bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.439073,-49.319581,,False,7,1,2023-06-15T18:48:26.691676+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.409826,-49.28191,,False,7,2,2023-06-15T18:50:26.691676+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,1,2023-06-15T18:50:26.691676+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.444526,-49.344336,,False,4,1,2023-06-15T18:50:26.691676+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.456116,-49.347765,,False,4,2,2023-06-15T18:50:26.691676+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.511531,-49.332336,,False,4,1,2023-06-15T18:50:26.691676+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.513223,-49.295061,,False,4,1,2023-06-15T18:50:26.691676+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.400618,-49.330683,,False,4,2,2023-06-15T18:49:26.691676+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.41732,-49.349416,,False,4,1,2023-06-15T18:50:26.691676+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.477233,-49.327428,,False,4,1,2023-06-15T18:50:26.691676+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.512846,-49.330728,,False,4,2,2023-06-15T18:50:26.691676+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.428908,-49.353588,,False,4,2,2023-06-15T18:49:26.691676+00:00
CUR_BL320,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.410715,-49.266165,,False,3,,2023-06-15T18:46:26.691676+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415833,-49.281201,,False,4,,2023-06-15T18:50:26.691676+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458771,-49.302341,,False,4,,2023-06-15T18:50:26.691676+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47181,-49.237561,,False,4,,2023-06-15T18:50:26.691676+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428533,-49.241335,,False,4,,2023-06-15T18:49:26.691676+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438215,-49.21967,,False,4,,2023-06-15T18:50:26.691676+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434148,-49.299436,,False,4,,2023-06-15T18:48:26.691676+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398548,-49.212453,,False,3,,2023-06-15T18:48:26.691676+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475966,-49.292345,,False,3,,2023-06-15T18:49:26.691676+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398513,-49.212435,,False,3,,2023-06-15T18:49:26.691676+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.381196,-49.185828,,False,4,,2023-06-15T18:50:26.691676+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417453,-49.27497,,False,3,,2023-06-15T18:49:26.691676+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.491356,-49.262123,,False,1,1,2023-06-15T18:50:26.691676+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.516991,-49.249501,,False,3,2,2023-06-15T18:50:26.691676+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.42398,-49.27285,,False,1,2,2023-06-15T18:50:26.691676+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.381718,-49.300833,,False,3,2,2023-06-15T18:50:26.691676+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.414623,-49.28067,,False,3,1,2023-06-15T18:47:26.691676+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.538258,-49.307271,,False,4,,2023-06-15T18:49:26.691676+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41693,-49.268393,,False,4,,2023-06-15T18:50:26.691676+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435871,-49.307358,,False,4,,2023-06-15T18:50:26.691676+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468031,-49.297926,,False,4,,2023-06-15T18:49:26.691676+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49251,-49.293653,,False,3,,2023-06-15T18:50:26.691676+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44344,-49.222415,,False,4,,2023-06-15T18:50:26.691676+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47955,-49.246848,,False,4,,2023-06-15T18:50:26.691676+00:00
