bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.558836,-49.331356,,False,4,2,2023-06-14T13:19:48.746835+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.518903,-49.323488,,False,4,1,2023-06-14T13:19:48.746835+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.582763,-49.337215,,False,4,1,2023-06-14T13:19:48.746835+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477186,-49.241203,,False,7,1,2023-06-14T13:19:48.746835+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390263,-49.222985,,False,7,2,2023-06-14T13:19:48.746835+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.40349,-49.258431,,False,7,2,2023-06-14T13:19:48.746835+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.399535,-49.259145,,False,7,1,2023-06-14T13:19:48.746835+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512673,-49.33048,,False,1,2,2023-06-14T13:19:48.746835+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.483496,-49.332036,,False,1,1,2023-06-14T13:19:48.746835+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.415661,-49.298,,False,1,1,2023-06-14T13:19:48.746835+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.412703,-49.311526,,False,1,2,2023-06-14T13:19:48.746835+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.52113,-49.29556,,False,1,2,2023-06-14T13:19:48.746835+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.436161,-49.307971,,False,4,,2023-06-14T13:19:48.746835+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.439633,-49.222386,,False,4,,2023-06-14T13:19:48.746835+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.416736,-49.247851,,False,4,,2023-06-14T13:18:48.746835+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.484708,-49.299705,,False,4,,2023-06-14T13:18:48.746835+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.405948,-49.291396,,False,4,,2023-06-14T13:18:48.746835+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.483923,-49.25465,,False,4,,2023-06-14T13:16:48.746835+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.480688,-49.298425,,False,3,,2023-06-14T13:19:48.746835+00:00
