bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.552205,-49.252296,,False,1,2,2023-06-12T21:15:31.610218+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550835,-49.292613,,False,1,1,2023-06-12T21:16:31.610218+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.540448,-49.294483,,False,4,2,2023-06-12T21:15:31.610218+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.5461,-49.263486,,False,4,1,2023-06-12T21:16:31.610218+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.513561,-49.295423,,False,4,1,2023-06-12T21:15:31.610218+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.518376,-49.231181,,False,4,1,2023-06-12T21:16:31.610218+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452225,-49.229881,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419603,-49.29435,,False,7,,2023-06-12T21:14:31.610218+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467793,-49.255138,,False,1,,2023-06-12T21:05:31.610218+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448596,-49.365911,,False,3,,2023-06-12T21:05:31.610218+00:00
CUR_EA009,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.4687,-49.255755,,False,1,,2023-06-12T21:13:31.610218+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467923,-49.2544,,False,6,,2023-06-12T21:11:31.610218+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41943,-49.29436,,False,4,,2023-06-12T21:14:31.610218+00:00
CUR_CB697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381193,-49.185751,,False,4,,2023-06-12T21:10:31.610218+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419643,-49.294301,,False,3,,2023-06-12T21:06:31.610218+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467966,-49.255176,,False,5,,2023-06-12T21:08:31.610218+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468076,-49.25505,,False,1,,2023-06-12T21:10:31.610218+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548956,-49.291436,,False,4,,2023-06-12T21:08:31.610218+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468221,-49.255103,,False,1,,2023-06-12T21:07:31.610218+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449195,-49.365986,,False,1,,2023-06-12T21:10:31.610218+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467208,-49.255345,,False,1,,2023-06-12T21:14:31.610218+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449013,-49.36666,,False,5,,2023-06-12T21:03:31.610218+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.467886,-49.25611,,False,4,,2023-06-12T21:09:31.610218+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.38104,-49.186041,,False,3,,2023-06-12T21:13:31.610218+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.54939,-49.290705,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_EL324,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467478,-49.256018,,False,3,,2023-06-12T21:07:31.610218+00:00
CUR_DE719,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467881,-49.255156,,False,5,,2023-06-12T21:12:31.610218+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449175,-49.36565,,False,1,,2023-06-12T21:06:31.610218+00:00
CUR_EI015,Curitiba,4106902,1,,512,,,-25.468421,-49.255343,,False,1,,2023-06-12T21:06:31.610218+00:00
CUR_MC851,Curitiba,4106902,1,,965,,,-25.419188,-49.294458,,False,7,,2023-06-12T21:12:31.610218+00:00
CUR_GL306,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.548501,-49.290916,,False,3,,2023-06-12T21:12:31.610218+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.468151,-49.254991,,False,4,,2023-06-12T21:14:31.610218+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.528483,-49.298988,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.578125,-49.333033,,False,4,2,2023-06-12T21:16:31.610218+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.552483,-49.332433,,False,4,,2023-06-12T21:14:31.610218+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.513283,-49.295235,,False,4,1,2023-06-12T21:09:31.610218+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.523548,-49.293185,,False,4,1,2023-06-12T21:15:31.610218+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.593491,-49.334021,,False,4,2,2023-06-12T21:16:31.610218+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.545643,-49.303526,,False,4,1,2023-06-12T21:13:31.610218+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.577896,-49.332851,,False,4,1,2023-06-12T21:08:31.610218+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.557688,-49.306745,,False,4,2,2023-06-12T21:16:31.610218+00:00
CUR_HI606,Curitiba,4106902,1,,684,,,-25.580708,-49.317473,,False,4,2,2023-06-12T21:16:31.610218+00:00
CUR_HR413,Curitiba,4106902,1,,684,,,-25.513525,-49.29533,,False,4,1,2023-06-12T21:10:31.610218+00:00
CUR_HA618,Curitiba,4106902,1,,684,,,-25.55003,-49.304365,,False,4,2,2023-06-12T21:14:31.610218+00:00
CUR_HA601,Curitiba,4106902,1,,684,,,-25.531941,-49.299896,,False,4,1,2023-06-12T21:14:31.610218+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.393695,-49.22758,,False,7,2,2023-06-12T21:14:31.610218+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.40684,-49.252765,,False,7,1,2023-06-12T21:13:31.610218+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.419375,-49.274656,,False,7,2,2023-06-12T21:15:31.610218+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.458801,-49.316468,,False,1,2,2023-06-12T21:14:31.610218+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.439918,-49.27194,,False,1,1,2023-06-12T21:15:31.610218+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.448111,-49.285006,,False,1,2,2023-06-12T21:15:31.610218+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.452583,-49.291655,,False,1,1,2023-06-12T21:15:31.610218+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.450026,-49.284866,,False,7,1,2023-06-12T21:15:31.610218+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.454808,-49.28971,,False,7,2,2023-06-12T21:11:31.610218+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.437593,-49.311225,,False,4,,2023-06-12T21:13:31.610218+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.430731,-49.21062,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.41706,-49.247898,,False,4,,2023-06-12T21:13:31.610218+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.486026,-49.299701,,False,4,,2023-06-12T21:13:31.610218+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.390331,-49.28373,,False,4,,2023-06-12T21:16:31.610218+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.480125,-49.24663,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_BB301,Curitiba,4106902,1,,021,,,-25.386835,-49.27185,,False,3,,2023-06-12T21:15:31.610218+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.485175,-49.257665,,False,4,,2023-06-12T21:16:31.610218+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.466721,-49.300391,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.41752,-49.246076,,False,4,,2023-06-12T21:12:31.610218+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.450906,-49.226675,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_KB699,Curitiba,4106902,0,,021,,,-25.425785,-49.2983,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_HB302,Curitiba,4106902,1,,021,,,-25.433136,-49.30278,,False,3,,2023-06-12T21:14:31.610218+00:00
CUR_BB602,Curitiba,4106902,1,,021,,,-25.454426,-49.304128,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.446201,-49.296111,,False,7,2,2023-06-12T21:10:31.610218+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.416175,-49.224018,,False,7,1,2023-06-12T21:13:31.610218+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.45898,-49.316946,,False,3,2,2023-06-12T21:15:31.610218+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.450266,-49.28559,,False,3,1,2023-06-12T21:16:31.610218+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.440001,-49.269558,,False,3,2,2023-06-12T21:14:31.610218+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.457536,-49.3049,,False,3,1,2023-06-12T21:15:31.610218+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.516865,-49.230861,,False,4,1,2023-06-12T21:15:31.610218+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.502633,-49.33483,,False,4,1,2023-06-12T21:15:31.610218+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.536858,-49.31505,,False,4,1,2023-06-12T21:15:31.610218+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.514608,-49.328941,,False,4,2,2023-06-12T21:15:31.610218+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.508853,-49.2637,,False,4,1,2023-06-12T21:16:31.610218+00:00
CUR_KA699,Curitiba,4106902,0,,545,,,-25.52049,-49.236333,,False,4,2,2023-06-12T21:15:31.610218+00:00
CUR_JI602,Curitiba,4106902,1,,545,,,-25.538778,-49.280685,,False,4,2,2023-06-12T21:14:31.610218+00:00
CUR_KA692,Curitiba,4106902,1,,545,,,-25.48575,-49.328838,,False,4,2,2023-06-12T21:15:31.610218+00:00
CUR_GI600,Curitiba,4106902,1,,545,,,-25.538916,-49.281353,,False,4,1,2023-06-12T21:14:31.610218+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.439723,-49.273148,,False,3,1,2023-06-12T21:15:31.610218+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.456446,-49.282053,,False,1,2,2023-06-12T21:14:31.610218+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.522513,-49.297026,,False,1,2,2023-06-12T21:14:31.610218+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.53195,-49.269721,,False,1,2,2023-06-12T21:15:31.610218+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.523553,-49.29371,,False,1,1,2023-06-12T21:15:31.610218+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49074,-49.293875,,False,5,,2023-06-12T21:16:31.610218+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.47091,-49.257148,,False,4,,2023-06-12T21:14:31.610218+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.521025,-49.227976,,False,4,,2023-06-12T21:15:31.610218+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.473961,-49.269836,,False,4,,2023-06-12T21:15:31.610218+00:00
