bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.430468,-49.292526,,False,7,1,2023-06-16T06:10:20.681855+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480478,-49.24781,,False,1,1,2023-06-16T06:11:20.681855+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.396755,-49.345143,,False,7,,2023-06-16T06:11:20.681855+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.45893,-49.258396,,False,1,1,2023-06-16T06:11:20.681855+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.441776,-49.255041,,False,7,,2023-06-16T06:11:20.681855+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.539045,-49.281036,,False,7,1,2023-06-16T06:11:20.681855+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.477983,-49.29208,,False,7,2,2023-06-16T06:11:20.681855+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.404983,-49.251025,,False,7,2,2023-06-16T06:11:20.681855+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.512466,-49.295551,,False,1,1,2023-06-16T06:11:20.681855+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.406603,-49.282763,,False,7,1,2023-06-16T06:11:20.681855+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.46486,-49.244318,,False,7,2,2023-06-16T06:11:20.681855+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.481838,-49.329955,,False,7,,2023-06-16T06:11:20.681855+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.434898,-49.272986,,False,7,,2023-06-16T06:10:20.681855+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.435686,-49.25716,,False,3,,2023-06-16T06:11:20.681855+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.395531,-49.239223,,False,7,,2023-06-16T06:11:20.681855+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.44934,-49.288313,,False,7,,2023-06-16T06:11:20.681855+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.421488,-49.270015,,False,7,,2023-06-16T06:11:20.681855+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.428686,-49.228003,,False,7,,2023-06-16T06:11:20.681855+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.518978,-49.232585,,False,1,2,2023-06-16T06:09:20.681855+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.5202,-49.328816,,False,1,,2023-06-16T06:10:20.681855+00:00
