bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.52462,-49.235533,,False,1,1,2023-06-14T06:50:12.184569+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.41816,-49.263396,,False,7,1,2023-06-14T06:51:12.184569+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.433761,-49.270553,,False,7,,2023-06-14T06:50:12.184569+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.475368,-49.25028,,False,1,2,2023-06-14T06:50:12.184569+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.43355,-49.272443,,False,7,2,2023-06-14T06:50:12.184569+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.430191,-49.271861,,False,7,1,2023-06-14T06:51:12.184569+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.437291,-49.27323,,False,7,,2023-06-14T06:50:12.184569+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.440341,-49.272883,,False,7,,2023-06-14T06:50:12.184569+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.440966,-49.260185,,False,7,,2023-06-14T06:50:12.184569+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.429561,-49.267046,,False,7,,2023-06-14T06:50:12.184569+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.413321,-49.20463,,False,7,,2023-06-14T06:49:12.184569+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.438025,-49.272808,,False,7,,2023-06-14T06:50:12.184569+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.431428,-49.272701,,False,7,,2023-06-14T06:50:12.184569+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.434358,-49.271745,,False,3,,2023-06-14T06:50:12.184569+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.52145,-49.23865,,False,1,1,2023-06-14T06:50:12.184569+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430808,-49.276256,,False,7,,2023-06-14T06:50:12.184569+00:00
