bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.573348,-49.333403,,False,1,1,2023-06-20T14:31:39.803201+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.534583,-49.316981,,False,4,2,2023-06-20T14:31:39.803201+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538848,-49.307588,,False,4,1,2023-06-20T14:31:39.803201+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537686,-49.30673,,False,3,1,2023-06-20T14:31:39.803201+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53764,-49.30686,,False,3,1,2023-06-20T14:31:39.803201+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429571,-49.219435,,False,4,,2023-06-20T14:31:39.803201+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49251,-49.291813,,False,4,,2023-06-20T14:31:39.803201+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.486893,-49.256825,,False,4,,2023-06-20T14:31:39.803201+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406926,-49.251486,,False,4,,2023-06-20T14:32:39.803201+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471793,-49.23759,,False,3,,2023-06-20T14:32:39.803201+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436265,-49.30744,,False,3,,2023-06-20T14:31:39.803201+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418653,-49.269308,,False,4,,2023-06-20T14:32:39.803201+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.465308,-49.290256,,False,4,,2023-06-20T14:31:39.803201+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.421721,-49.291563,,False,3,,2023-06-20T14:32:39.803201+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538068,-49.307153,,False,4,,2023-06-20T14:32:39.803201+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.444201,-49.239936,,False,3,2,2023-06-20T14:32:39.803201+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.432825,-49.25601,,False,3,1,2023-06-20T14:32:39.803201+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.410596,-49.20521,,False,1,2,2023-06-20T14:31:39.803201+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.394438,-49.240233,,False,1,2,2023-06-20T14:32:39.803201+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.438615,-49.273395,,False,1,2,2023-06-20T14:31:39.803201+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.449846,-49.318631,,False,1,1,2023-06-20T14:31:39.803201+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.464128,-49.340095,,False,1,2,2023-06-20T14:30:39.803201+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.42642,-49.274065,,False,1,1,2023-06-20T14:31:39.803201+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.399366,-49.334103,,False,1,2,2023-06-20T14:31:39.803201+00:00
