bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.557558,-49.332005,,False,4,2,2023-06-14T18:43:21.268626+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.517286,-49.325423,,False,4,1,2023-06-14T18:43:21.268626+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.59446,-49.341318,,False,4,1,2023-06-14T18:43:21.268626+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481628,-49.246865,,False,7,1,2023-06-14T18:44:21.268626+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396561,-49.232463,,False,7,2,2023-06-14T18:43:21.268626+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.402856,-49.258593,,False,7,2,2023-06-14T18:43:21.268626+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.384766,-49.261631,,False,7,1,2023-06-14T18:43:21.268626+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477456,-49.326865,,False,1,2,2023-06-14T18:44:21.268626+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.513008,-49.331205,,False,1,1,2023-06-14T18:43:21.268626+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.394093,-49.335651,,False,1,1,2023-06-14T18:43:21.268626+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.424425,-49.279273,,False,3,2,2023-06-14T18:44:21.268626+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.537916,-49.277653,,False,1,2,2023-06-14T18:44:21.268626+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.488243,-49.299665,,False,4,,2023-06-14T18:43:21.268626+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.41771,-49.244678,,False,4,,2023-06-14T18:44:21.268626+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.385943,-49.273458,,False,4,,2023-06-14T18:43:21.268626+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.489955,-49.255625,,False,4,,2023-06-14T18:42:21.268626+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.436231,-49.307886,,False,4,,2023-06-14T18:44:21.268626+00:00
