bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI861,Curitiba,4106902,1,,809,,,-25.429163,-49.285816,,False,7,1,2023-06-12T06:06:32.171511+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480486,-49.247816,,False,1,1,2023-06-12T06:07:32.171511+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.393696,-49.34981,,False,7,,2023-06-12T06:07:32.171511+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.410485,-49.256193,,False,7,2,2023-06-12T06:07:32.171511+00:00
CUR_HI857,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.45212,-49.287918,,False,7,1,2023-06-12T06:05:32.171511+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.513548,-49.297393,,False,1,1,2023-06-12T06:06:32.171511+00:00
CUR_GI858,Curitiba,4106902,1,,689,,,-25.544988,-49.2875,,False,7,1,2023-06-12T06:06:32.171511+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.463405,-49.256118,,False,1,1,2023-06-12T06:07:32.171511+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.396293,-49.238618,,False,7,,2023-06-12T06:07:32.171511+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.451365,-49.29394,,False,7,,2023-06-12T06:07:32.171511+00:00
CUR_JI862,Curitiba,4106902,1,,789,,,-25.484613,-49.330053,,False,7,,2023-06-12T06:07:32.171511+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.43561,-49.250455,,False,3,,2023-06-12T06:07:32.171511+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.442298,-49.256475,,False,7,,2023-06-12T06:07:32.171511+00:00
CUR_BI877,Curitiba,4106902,1,,389,,,-25.427915,-49.2347,,False,7,,2023-06-12T06:07:32.171511+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.42153,-49.270023,,False,7,,2023-06-12T06:07:32.171511+00:00
CUR_EA186,Curitiba,4106902,1,,549,,,-25.516306,-49.230718,,False,1,2,2023-06-12T06:07:32.171511+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.406701,-49.282791,,False,7,1,2023-06-12T06:07:32.171511+00:00
CUR_BI881,Curitiba,4106902,1,,188,,,-25.4547,-49.252616,,False,7,2,2023-06-12T06:07:32.171511+00:00
CUR_BI895,Curitiba,4106902,1,,889,,,-25.432143,-49.277775,,False,7,,2023-06-12T06:07:32.171511+00:00
CUR_HI021,Curitiba,4106902,1,,679,,,-25.51209,-49.30659,,False,1,,2023-06-12T06:07:32.171511+00:00
