bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.420341,-49.274673,,False,7,2,2023-06-17T02:49:01.624835+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491498,-49.293381,,False,4,,2023-06-17T02:49:01.624835+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43989,-49.222268,,False,3,,2023-06-17T02:49:01.624835+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T02:49:01.624835+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414151,-49.247093,,False,4,,2023-06-17T02:49:01.624835+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481736,-49.247345,,False,3,,2023-06-17T02:49:01.624835+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426481,-49.279436,,False,1,1,2023-06-17T02:49:01.624835+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.400575,-49.330915,,False,3,1,2023-06-17T02:48:01.624835+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.522118,-49.297103,,False,1,1,2023-06-17T02:49:01.624835+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.533261,-49.334208,,False,1,2,2023-06-17T02:49:01.624835+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.45727,-49.349988,,False,1,1,2023-06-17T02:49:01.624835+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.47459,-49.31818,,False,3,2,2023-06-17T02:49:01.624835+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.43865,-49.272468,,False,3,2,2023-06-17T02:49:01.624835+00:00
