bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.428111,-49.290828,,False,1,2,2023-06-20T01:56:06.656955+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.423046,-49.35035,,False,1,1,2023-06-20T01:57:06.656955+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419525,-49.294261,,False,1,,2023-06-20T01:52:06.656955+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467103,-49.255505,,False,1,,2023-06-20T01:53:06.656955+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467681,-49.255333,,False,5,,2023-06-20T01:50:06.656955+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467968,-49.254825,,False,5,,2023-06-20T01:51:06.656955+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.467781,-49.255565,,False,1,,2023-06-20T01:50:06.656955+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468996,-49.25493,,False,5,,2023-06-20T01:48:06.656955+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.468191,-49.255431,,False,1,,2023-06-20T01:52:06.656955+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467581,-49.256046,,False,1,,2023-06-20T01:54:06.656955+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467498,-49.256125,,False,3,,2023-06-20T01:52:06.656955+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.46709,-49.254811,,False,5,,2023-06-20T01:46:06.656955+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448998,-49.367006,,False,7,,2023-06-20T01:43:06.656955+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.54933,-49.292198,,False,1,,2023-06-20T01:48:06.656955+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.46782,-49.255405,,False,1,,2023-06-20T01:52:06.656955+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.468273,-49.255075,,False,1,,2023-06-20T01:55:06.656955+00:00
CUR_DA291,Curitiba,4106902,1,,621,,,-25.46813,-49.255333,,False,1,,2023-06-20T01:56:06.656955+00:00
CUR_DN017,Curitiba,4106902,0,,560,,,-25.467948,-49.254376,,False,6,,2023-06-20T01:49:06.656955+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.415098,-49.280791,,False,10,,2023-06-20T01:55:06.656955+00:00
CUR_DC298,Curitiba,4106902,1,,336,,,-25.467825,-49.25545,,False,1,,2023-06-20T01:51:06.656955+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.46755,-49.255876,,False,7,,2023-06-20T01:53:06.656955+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.46788,-49.255396,,False,1,,2023-06-20T01:56:06.656955+00:00
CUR_DL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467705,-49.254836,,False,3,,2023-06-20T01:45:06.656955+00:00
CUR_BA021,Curitiba,4106902,1,,829,,,-25.440328,-49.318311,,False,1,,2023-06-20T01:44:06.656955+00:00
CUR_DC854,Curitiba,4106902,1,,477,,,-25.467776,-49.254273,,False,7,,2023-06-20T01:54:06.656955+00:00
CUR_BA018,Curitiba,4106902,1,,829,,,-25.442428,-49.344035,,False,1,,2023-06-20T01:51:06.656955+00:00
CUR_HI853,Curitiba,4106902,1,,644,,,-25.511491,-49.326678,,False,7,,2023-06-20T01:52:06.656955+00:00
CUR_HI858,Curitiba,4106902,1,,673,,,-25.473835,-49.290106,,False,7,1,2023-06-20T01:56:06.656955+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.418316,-49.346908,,False,1,1,2023-06-20T01:56:06.656955+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.421821,-49.331116,,False,1,2,2023-06-20T01:57:06.656955+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.47151,-49.255891,,False,5,2,2023-06-20T01:56:06.656955+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.468036,-49.253166,,False,5,1,2023-06-20T01:57:06.656955+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.42846,-49.273053,,False,3,1,2023-06-20T01:54:06.656955+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.401181,-49.329843,,False,3,2,2023-06-20T01:56:06.656955+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.461746,-49.279021,,False,1,1,2023-06-20T01:56:06.656955+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.404746,-49.290443,,False,1,2,2023-06-20T01:56:06.656955+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.477918,-49.328348,,False,3,2,2023-06-20T01:56:06.656955+00:00
CUR_JI301,Curitiba,4106902,1,,778,,,-25.442735,-49.270526,,False,3,1,2023-06-20T01:56:06.656955+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.483588,-49.248508,,False,1,2,2023-06-20T01:56:06.656955+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.558806,-49.335991,,False,4,2,2023-06-20T01:56:06.656955+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539495,-49.308553,,False,1,2,2023-06-20T01:56:06.656955+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.548908,-49.325418,,False,1,2,2023-06-20T01:56:06.656955+00:00
