bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.429751,-49.272591,,False,1,2,2023-06-19T11:27:40.867535+00:00
CUR_BC008,Curitiba,4106902,1,,870,,,-25.430786,-49.3375,,False,1,1,2023-06-19T11:27:40.867535+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430263,-49.353271,,False,1,1,2023-06-19T11:27:40.867535+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.457338,-49.290226,,False,7,2,2023-06-19T11:27:40.867535+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.454723,-49.28513,,False,7,1,2023-06-19T11:26:40.867535+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.430315,-49.318358,,False,1,1,2023-06-19T11:23:40.867535+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.409126,-49.360621,,False,1,2,2023-06-19T11:26:40.867535+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.418143,-49.341843,,False,1,1,2023-06-19T11:28:40.867535+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.430575,-49.316991,,False,1,2,2023-06-19T11:23:40.867535+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.497288,-49.276795,,False,4,1,2023-06-19T11:28:40.867535+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512433,-49.288901,,False,5,1,2023-06-19T11:27:40.867535+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.410125,-49.220396,,False,5,2,2023-06-19T11:25:40.867535+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.459508,-49.25003,,False,5,1,2023-06-19T11:26:40.867535+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.426918,-49.271298,,False,3,1,2023-06-19T11:24:40.867535+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.415816,-49.297323,,False,3,2,2023-06-19T11:22:40.867535+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.408396,-49.324146,,False,3,2,2023-06-19T11:28:40.867535+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.415701,-49.297103,,False,3,1,2023-06-19T11:25:40.867535+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.430536,-49.275418,,False,1,2,2023-06-19T11:26:40.867535+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.432295,-49.271296,,False,1,1,2023-06-19T11:27:40.867535+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.45739,-49.304428,,False,3,2,2023-06-19T11:27:40.867535+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.468666,-49.331235,,False,3,2,2023-06-19T11:27:40.867535+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.435145,-49.27302,,False,3,1,2023-06-19T11:25:40.867535+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.501328,-49.252563,,False,1,2,2023-06-19T11:23:40.867535+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.492838,-49.250053,,False,1,1,2023-06-19T11:26:40.867535+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.55319,-49.33279,,False,1,1,2023-06-19T11:27:40.867535+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.569183,-49.338521,,False,4,1,2023-06-19T11:24:40.867535+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.51167,-49.325918,,False,3,1,2023-06-19T11:28:40.867535+00:00
