bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.522401,-49.230133,,False,4,1,2023-06-12T10:20:54.437812+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.528176,-49.24036,,False,1,2,2023-06-12T10:20:54.437812+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.533166,-49.296735,,False,1,1,2023-06-12T10:18:54.437812+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.566526,-49.279433,,False,4,1,2023-06-12T10:20:54.437812+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.54904,-49.293125,,False,4,2,2023-06-12T10:18:54.437812+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.518756,-49.295575,,False,4,2,2023-06-12T10:19:54.437812+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.529168,-49.240886,,False,4,1,2023-06-12T10:19:54.437812+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.520478,-49.295435,,False,4,,2023-06-12T10:20:54.437812+00:00
CUR_MN611,Curitiba,4106902,1,,965,,,-25.411573,-49.294695,,False,7,,2023-06-12T10:20:54.437812+00:00
CUR_GE723,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.520088,-49.228495,,False,5,,2023-06-12T10:18:54.437812+00:00
CUR_JC315,Curitiba,4106902,1,,703,,,-25.483808,-49.349943,,False,3,,2023-06-12T10:16:54.437812+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468501,-49.255385,,False,1,,2023-06-12T10:09:54.437812+00:00
CUR_GI853,Curitiba,4106902,1,,665,,,-25.550206,-49.291916,,False,7,,2023-06-12T10:16:54.437812+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.477085,-49.328113,,False,3,,2023-06-12T10:16:54.437812+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419195,-49.294465,,False,7,,2023-06-12T10:17:54.437812+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.551051,-49.304665,,False,4,1,2023-06-12T10:17:54.437812+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.588121,-49.341046,,False,4,2,2023-06-12T10:16:54.437812+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.584771,-49.339441,,False,4,2,2023-06-12T10:16:54.437812+00:00
CUR_HR408,Curitiba,4106902,1,,684,,,-25.511771,-49.295131,,False,4,1,2023-06-12T10:14:54.437812+00:00
