bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.539635,-49.307305,,False,4,1,2023-06-13T04:53:00.222697+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.525841,-49.260816,,False,1,1,2023-06-13T04:56:00.222697+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.448435,-49.353546,,False,7,1,2023-06-13T04:56:00.222697+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.434386,-49.265886,,False,7,2,2023-06-13T04:56:00.222697+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.386128,-49.233645,,False,7,1,2023-06-13T04:56:00.222697+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.42208,-49.287195,,False,7,,2023-06-13T04:56:00.222697+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.4341,-49.271131,,False,7,,2023-06-13T04:54:00.222697+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.517358,-49.273125,,False,7,,2023-06-13T04:56:00.222697+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.511963,-49.299116,,False,1,1,2023-06-13T04:56:00.222697+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.461683,-49.345596,,False,7,,2023-06-13T04:56:00.222697+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.464691,-49.312391,,False,7,,2023-06-13T04:56:00.222697+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.436875,-49.312396,,False,7,,2023-06-13T04:55:00.222697+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.51455,-49.23113,,False,1,2,2023-06-13T04:56:00.222697+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.496635,-49.216641,,False,7,1,2023-06-13T04:56:00.222697+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.389138,-49.301895,,False,7,2,2023-06-13T04:56:00.222697+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.399153,-49.212086,,False,7,,2023-06-13T04:56:00.222697+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.358033,-49.281255,,False,7,,2023-06-13T04:56:00.222697+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.466168,-49.201635,,False,1,,2023-06-13T04:54:00.222697+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.522766,-49.241771,,False,1,2,2023-06-13T04:56:00.222697+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.511928,-49.298326,,False,1,,2023-06-13T04:56:00.222697+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.395716,-49.207266,,False,7,,2023-06-13T04:55:00.222697+00:00
