bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.433738,-49.31085,,False,1,1,2023-06-19T10:32:49.682756+00:00
CUR_BC008,Curitiba,4106902,1,,870,,,-25.429918,-49.288436,,False,1,1,2023-06-19T10:31:49.682756+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.423348,-49.35079,,False,1,2,2023-06-19T10:32:49.682756+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.418023,-49.293923,,False,3,,2023-06-19T10:32:49.682756+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.476988,-49.32779,,False,3,,2023-06-19T10:32:49.682756+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44268,-49.222043,,False,3,,2023-06-19T10:32:49.682756+00:00
CUR_MB601,Curitiba,4106902,1,,040,,,-25.419766,-49.29396,,False,4,,2023-06-19T10:27:49.682756+00:00
CUR_DN600,Curitiba,4106902,1,,461,,,-25.441773,-49.260895,,False,7,,2023-06-19T10:33:49.682756+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419175,-49.294666,,False,1,,2023-06-19T10:25:49.682756+00:00
CUR_GC014,Curitiba,4106902,1,,513,,,-25.536391,-49.273578,,False,1,,2023-06-19T10:32:49.682756+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.492696,-49.312515,,False,7,2,2023-06-19T10:30:49.682756+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.441691,-49.271016,,False,7,1,2023-06-19T10:32:49.682756+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.435951,-49.307175,,False,1,1,2023-06-19T10:31:49.682756+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.409321,-49.360801,,False,1,2,2023-06-19T10:29:49.682756+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.421528,-49.335458,,False,1,2,2023-06-19T10:32:49.682756+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.421856,-49.32898,,False,1,1,2023-06-19T10:29:49.682756+00:00
