bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.559546,-49.281811,,False,1,1,2023-06-12T12:53:02.171226+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.553611,-49.251063,,False,1,2,2023-06-12T12:53:02.171226+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419266,-49.294558,,False,7,,2023-06-12T12:46:02.171226+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468156,-49.25514,,False,1,,2023-06-12T12:50:02.171226+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468908,-49.255058,,False,4,,2023-06-12T12:47:02.171226+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467141,-49.255608,,False,1,,2023-06-12T12:47:02.171226+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53994,-49.308443,,False,1,,2023-06-12T12:45:02.171226+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467833,-49.254463,,False,6,,2023-06-12T12:52:02.171226+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395141,-49.242136,,False,3,,2023-06-12T12:44:02.171226+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.44759,-49.304631,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.504111,-49.239306,,False,3,,2023-06-12T12:53:02.171226+00:00
CUR_JC318,Curitiba,4106902,1,,801,,,-25.434496,-49.274665,,False,10,,2023-06-12T12:47:02.171226+00:00
CUR_GI300,Curitiba,4106902,1,,639,,,-25.515683,-49.29721,,False,3,,2023-06-12T12:49:02.171226+00:00
CUR_JA699,Curitiba,4106902,1,,545,,,-25.478915,-49.340446,,False,4,,2023-06-12T12:48:02.171226+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.56895,-49.320983,,False,4,1,2023-06-12T12:53:02.171226+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.523568,-49.293218,,False,4,1,2023-06-12T12:52:02.171226+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.592181,-49.342138,,False,4,1,2023-06-12T12:53:02.171226+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.563063,-49.315038,,False,4,2,2023-06-12T12:52:02.171226+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538901,-49.307528,,False,4,1,2023-06-12T12:52:02.171226+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.402965,-49.24231,,False,7,2,2023-06-12T12:53:02.171226+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.425746,-49.273966,,False,7,1,2023-06-12T12:52:02.171226+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.442186,-49.269393,,False,1,2,2023-06-12T12:53:02.171226+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.460921,-49.329163,,False,1,1,2023-06-12T12:52:02.171226+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.492296,-49.311073,,False,7,1,2023-06-12T12:53:02.171226+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.421711,-49.291681,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.481511,-49.246926,,False,4,,2023-06-12T12:52:02.171226+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.439716,-49.222296,,False,4,,2023-06-12T12:52:02.171226+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.436103,-49.307906,,False,3,,2023-06-12T12:52:02.171226+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.437738,-49.311521,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.406895,-49.252743,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.492483,-49.293286,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.449493,-49.300195,,False,7,1,2023-06-12T12:53:02.171226+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.41952,-49.231108,,False,7,2,2023-06-12T12:52:02.171226+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.478331,-49.327115,,False,3,1,2023-06-12T12:53:02.171226+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.437293,-49.27075,,False,3,2,2023-06-12T12:53:02.171226+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.541041,-49.294193,,False,4,2,2023-06-12T12:53:02.171226+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.534525,-49.26889,,False,4,1,2023-06-12T12:53:02.171226+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.516678,-49.23144,,False,4,2,2023-06-12T12:53:02.171226+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.514491,-49.329315,,False,4,1,2023-06-12T12:52:02.171226+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.504086,-49.334698,,False,4,2,2023-06-12T12:53:02.171226+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.469976,-49.288185,,False,3,2,2023-06-12T12:52:02.171226+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.435523,-49.270468,,False,1,1,2023-06-12T12:53:02.171226+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.527318,-49.278475,,False,1,1,2023-06-12T12:53:02.171226+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.520095,-49.295593,,False,1,2,2023-06-12T12:53:02.171226+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.490073,-49.243178,,False,5,,2023-06-12T12:53:02.171226+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.53468,-49.27033,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48134,-49.292595,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_HE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507325,-49.29589,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531226,-49.255811,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48193,-49.247068,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.472471,-49.263506,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_GI854,Curitiba,4106902,1,,662,,,-25.476326,-49.279065,,False,7,1,2023-06-12T12:53:02.171226+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.490571,-49.255408,,False,1,2,2023-06-12T12:53:02.171226+00:00
CUR_XY042,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416435,-49.273976,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475668,-49.293421,,False,3,,2023-06-12T12:53:02.171226+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.40799,-49.254186,,False,3,,2023-06-12T12:53:02.171226+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.425733,-49.242366,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475778,-49.29499,,False,3,,2023-06-12T12:52:02.171226+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492408,-49.293715,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.489545,-49.255885,,False,4,,2023-06-12T12:53:02.171226+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.480781,-49.246966,,False,4,,2023-06-12T12:53:02.171226+00:00
