bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.42923,-49.276151,,False,7,2,2023-06-18T21:58:30.672632+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.424121,-49.268808,,False,7,2,2023-06-18T21:57:30.672632+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428396,-49.291468,,False,3,2,2023-06-18T21:57:30.672632+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431643,-49.262901,,False,3,2,2023-06-18T21:57:30.672632+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.530625,-49.324261,,False,1,1,2023-06-18T21:58:30.672632+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.486336,-49.347271,,False,1,1,2023-06-18T21:58:30.672632+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.535451,-49.316573,,False,1,2,2023-06-18T21:58:30.672632+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.573841,-49.331308,,False,1,1,2023-06-18T21:57:30.672632+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39913,-49.245646,,False,5,2,2023-06-18T21:57:30.672632+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47278,-49.294386,,False,5,1,2023-06-18T21:57:30.672632+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.405068,-49.251048,,False,5,2,2023-06-18T21:57:30.672632+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448653,-49.287815,,False,5,1,2023-06-18T21:56:30.672632+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433335,-49.26635,,False,5,1,2023-06-18T21:58:30.672632+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425623,-49.268715,,False,5,2,2023-06-18T21:57:30.672632+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443466,-49.281918,,False,5,1,2023-06-18T21:58:30.672632+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.420365,-49.265341,,False,5,2,2023-06-18T21:57:30.672632+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48245,-49.292878,,False,5,1,2023-06-18T21:57:30.672632+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383278,-49.230965,,False,5,2,2023-06-18T21:58:30.672632+00:00
