bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.44052,-49.265136,,False,7,2,2023-06-16T01:52:37.980196+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415148,-49.280406,,False,7,1,2023-06-16T01:55:37.980196+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.452665,-49.291821,,False,4,2,2023-06-16T01:55:37.980196+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.399888,-49.333231,,False,4,1,2023-06-16T01:55:37.980196+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.513205,-49.295126,,False,4,2,2023-06-16T01:55:37.980196+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.45818,-49.346793,,False,4,2,2023-06-16T01:55:37.980196+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.512728,-49.331518,,False,4,2,2023-06-16T01:55:37.980196+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.432981,-49.352003,,False,4,1,2023-06-16T01:55:37.980196+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.477606,-49.333056,,False,4,1,2023-06-16T01:55:37.980196+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.487286,-49.31951,,False,4,2,2023-06-16T01:55:37.980196+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.429785,-49.353663,,False,4,1,2023-06-16T01:55:37.980196+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406751,-49.25229,,False,4,,2023-06-16T01:55:37.980196+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492738,-49.291316,,False,4,,2023-06-16T01:55:37.980196+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435336,-49.215653,,False,3,,2023-06-16T01:55:37.980196+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461035,-49.295866,,False,3,,2023-06-16T01:55:37.980196+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422281,-49.29158,,False,3,,2023-06-16T01:55:37.980196+00:00
