bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL306,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467733,-49.256688,,False,3,2,2023-06-15T04:08:07.778884+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.483501,-49.347971,,False,4,2,2023-06-15T04:08:07.778884+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.38033,-49.228365,,False,1,1,2023-06-15T04:09:07.778884+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.468231,-49.256256,,False,1,1,2023-06-15T04:08:07.778884+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.471533,-49.20002,,False,1,2,2023-06-15T04:07:07.778884+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.476845,-49.240828,,False,1,1,2023-06-15T04:08:07.778884+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.419686,-49.294136,,False,7,1,2023-06-15T04:08:07.778884+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.483876,-49.350185,,False,3,1,2023-06-15T04:09:07.778884+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.470858,-49.194636,,False,1,,2023-06-15T04:08:07.778884+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.559753,-49.338635,,False,4,,2023-06-15T04:08:07.778884+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.559445,-49.338533,,False,1,1,2023-06-15T04:08:07.778884+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.559766,-49.338688,,False,4,2,2023-06-15T04:08:07.778884+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.594395,-49.341571,,False,4,1,2023-06-15T04:06:07.778884+00:00
CUR_GL304,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.53138,-49.287663,,False,3,,2023-06-15T04:08:07.778884+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.540348,-49.308395,,False,3,2,2023-06-15T04:08:07.778884+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41524,-49.2811,,False,3,1,2023-06-15T04:08:07.778884+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.465205,-49.290153,,False,5,2,2023-06-15T04:00:07.778884+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.381225,-49.185816,,False,1,1,2023-06-15T04:08:07.778884+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.549388,-49.290656,,False,1,1,2023-06-15T04:08:07.778884+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.448686,-49.364863,,False,3,2,2023-06-15T04:08:07.778884+00:00
CUR_GA178,Curitiba,4106902,1,,638,,,-25.55361,-49.270645,,False,1,,2023-06-15T04:09:07.778884+00:00
CUR_CL302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.38117,-49.186175,,False,3,2,2023-06-15T04:09:07.778884+00:00
CUR_GI857,Curitiba,4106902,1,,665,,,-25.52613,-49.289311,,False,7,1,2023-06-15T04:07:07.778884+00:00
CUR_BC013,Curitiba,4106902,1,,205,,,-25.394511,-49.241986,,False,1,1,2023-06-15T04:03:07.778884+00:00
CUR_HI028,Curitiba,4106902,1,,617,,,-25.572655,-49.337243,,False,1,,2023-06-15T04:08:07.778884+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.395035,-49.24251,,False,7,1,2023-06-15T04:07:07.778884+00:00
CUR_HB693,Curitiba,4106902,1,,040,,,-25.502898,-49.327736,,False,4,,2023-06-15T04:08:07.778884+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.46142,-49.345498,,False,4,2,2023-06-15T04:08:07.778884+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.486526,-49.319655,,False,4,1,2023-06-15T04:08:07.778884+00:00
CUR_JI603,Curitiba,4106902,1,,040,,,-25.448528,-49.36615,,False,4,2,2023-06-15T04:08:07.778884+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.440633,-49.345726,,False,4,2,2023-06-15T04:08:07.778884+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.620678,-49.364948,,False,4,1,2023-06-15T04:08:07.778884+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.419453,-49.292478,,False,1,1,2023-06-15T04:08:07.778884+00:00
CUR_EA015,Curitiba,4106902,1,,475,,,-25.464993,-49.255465,,False,1,1,2023-06-15T04:08:07.778884+00:00
CUR_BC009,Curitiba,4106902,1,,870,,,-25.419045,-49.288418,,False,1,1,2023-06-15T04:09:07.778884+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.458041,-49.306998,,False,7,,2023-06-15T04:08:07.778884+00:00
CUR_BC007,Curitiba,4106902,1,,168,,,-25.3811,-49.312905,,False,1,1,2023-06-15T04:06:07.778884+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.443703,-49.207005,,False,4,1,2023-06-15T04:07:07.778884+00:00
