bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.550391,-49.292803,,False,1,1,2023-06-13T00:17:46.667660+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.546225,-49.262956,,False,1,2,2023-06-13T00:17:46.667660+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468095,-49.255963,,False,1,,2023-06-13T00:15:46.667660+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.497155,-49.325805,,False,4,,2023-06-13T00:16:46.667660+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468891,-49.255026,,False,6,,2023-06-13T00:12:46.667660+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468941,-49.254721,,False,5,,2023-06-13T00:08:46.667660+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468265,-49.255066,,False,1,,2023-06-13T00:06:46.667660+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548973,-49.291415,,False,4,,2023-06-13T00:09:46.667660+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467846,-49.255558,,False,1,,2023-06-13T00:10:46.667660+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381013,-49.186015,,False,3,,2023-06-13T00:14:46.667660+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550416,-49.291735,,False,4,,2023-06-13T00:13:46.667660+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449196,-49.365636,,False,1,,2023-06-13T00:13:46.667660+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467801,-49.25456,,False,4,,2023-06-13T00:07:46.667660+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449201,-49.365673,,False,3,,2023-06-13T00:16:46.667660+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.46901,-49.254898,,False,4,,2023-06-13T00:09:46.667660+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436173,-49.269463,,False,5,,2023-06-13T00:13:46.667660+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467828,-49.254778,,False,3,,2023-06-13T00:12:46.667660+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467155,-49.255625,,False,1,,2023-06-13T00:16:46.667660+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.467818,-49.25549,,False,1,,2023-06-13T00:11:46.667660+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.462393,-49.217966,,False,7,,2023-06-13T00:13:46.667660+00:00
CUR_JI602,Curitiba,4106902,1,,545,,,-25.469076,-49.343588,,False,4,,2023-06-13T00:05:46.667660+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.54007,-49.308428,,False,1,,2023-06-13T00:16:46.667660+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539276,-49.30774,,False,1,,2023-06-13T00:13:46.667660+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476156,-49.291173,,False,4,,2023-06-13T00:16:46.667660+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.54012,-49.30859,,False,4,,2023-06-13T00:12:46.667660+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.584088,-49.337606,,False,4,1,2023-06-13T00:15:46.667660+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.574993,-49.32956,,False,4,2,2023-06-13T00:17:46.667660+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.51564,-49.295561,,False,4,1,2023-06-13T00:15:46.667660+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.394098,-49.216968,,False,7,1,2023-06-13T00:15:46.667660+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.400658,-49.277516,,False,7,2,2023-06-13T00:16:46.667660+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.447455,-49.278203,,False,1,2,2023-06-13T00:16:46.667660+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.462051,-49.33249,,False,1,1,2023-06-13T00:17:46.667660+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.438723,-49.273366,,False,7,1,2023-06-13T00:16:46.667660+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.4892,-49.25605,,False,4,,2023-06-13T00:14:46.667660+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.417278,-49.247941,,False,4,,2023-06-13T00:16:46.667660+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.408868,-49.291725,,False,4,,2023-06-13T00:17:46.667660+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.454871,-49.304055,,False,4,,2023-06-13T00:17:46.667660+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.434623,-49.217663,,False,4,,2023-06-13T00:17:46.667660+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.479426,-49.246901,,False,4,,2023-06-13T00:17:46.667660+00:00
CUR_HB302,Curitiba,4106902,1,,021,,,-25.477998,-49.297158,,False,3,,2023-06-13T00:13:46.667660+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.447873,-49.309373,,False,7,2,2023-06-13T00:15:46.667660+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.419026,-49.229443,,False,7,1,2023-06-13T00:15:46.667660+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.461038,-49.330378,,False,3,2,2023-06-13T00:16:46.667660+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.45465,-49.297098,,False,3,1,2023-06-13T00:17:46.667660+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.540391,-49.289678,,False,4,2,2023-06-13T00:17:46.667660+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.534333,-49.268118,,False,4,1,2023-06-13T00:17:46.667660+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.478398,-49.325655,,False,4,1,2023-06-13T00:17:46.667660+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.458901,-49.284551,,False,3,2,2023-06-13T00:16:46.667660+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.42891,-49.271148,,False,1,1,2023-06-13T00:16:46.667660+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.524413,-49.286345,,False,1,2,2023-06-13T00:17:46.667660+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.526915,-49.278751,,False,1,1,2023-06-13T00:17:46.667660+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.469108,-49.253768,,False,5,,2023-06-13T00:17:46.667660+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516758,-49.229836,,False,4,,2023-06-13T00:13:46.667660+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.496046,-49.240326,,False,4,,2023-06-13T00:17:46.667660+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.473478,-49.251273,,False,4,,2023-06-13T00:16:46.667660+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497638,-49.239365,,False,4,,2023-06-13T00:17:46.667660+00:00
CUR_GR034,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532441,-49.261133,,False,4,,2023-06-13T00:17:46.667660+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.477698,-49.285043,,False,4,,2023-06-13T00:16:46.667660+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538266,-49.307213,,False,4,,2023-06-13T00:12:46.667660+00:00
CUR_GR036,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.512971,-49.295553,,False,4,,2023-06-13T00:17:46.667660+00:00
CUR_GI856,Curitiba,4106902,1,,662,,,-25.438225,-49.272078,,False,7,2,2023-06-13T00:17:46.667660+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.482658,-49.246441,,False,1,2,2023-06-13T00:17:46.667660+00:00
