bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.40461,-49.291211,,False,7,1,2023-06-18T15:01:27.370481+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.401215,-49.294391,,False,7,2,2023-06-18T15:06:27.370481+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.43942,-49.252528,,False,7,1,2023-06-18T15:06:27.370481+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428566,-49.271123,,False,3,1,2023-06-18T15:06:27.370481+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.446016,-49.1901,,False,3,1,2023-06-18T15:06:27.370481+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.571428,-49.338373,,False,1,1,2023-06-18T15:04:27.370481+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.49091,-49.345955,,False,1,1,2023-06-18T15:06:27.370481+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494688,-49.309338,,False,1,2,2023-06-18T15:06:27.370481+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.585035,-49.338068,,False,1,1,2023-06-18T15:05:27.370481+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.515053,-49.328528,,False,1,2,2023-06-18T15:06:27.370481+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40244,-49.24878,,False,5,1,2023-06-18T15:05:27.370481+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457893,-49.288653,,False,5,2,2023-06-18T15:06:27.370481+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444821,-49.285355,,False,5,1,2023-06-18T15:05:27.370481+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411315,-49.25708,,False,5,2,2023-06-18T15:03:27.370481+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475678,-49.292908,,False,5,1,2023-06-18T15:07:27.370481+00:00
