bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430941,-49.27681,,False,3,1,2023-06-15T15:15:08.683611+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4349,-49.26155,,False,3,1,2023-06-15T15:15:08.683611+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537605,-49.3071,,False,3,2,2023-06-15T15:15:08.683611+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443926,-49.196476,,False,3,1,2023-06-15T15:15:08.683611+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.438556,-49.272613,,False,1,1,2023-06-15T15:15:08.683611+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.441623,-49.346611,,False,4,2,2023-06-15T15:14:08.683611+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.50125,-49.341315,,False,4,2,2023-06-15T15:15:08.683611+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.534113,-49.316978,,False,4,1,2023-06-15T15:15:08.683611+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.528428,-49.283938,,False,1,1,2023-06-15T15:14:08.683611+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.523453,-49.283383,,False,1,2,2023-06-15T15:15:08.683611+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43839,-49.310968,,False,3,,2023-06-15T15:15:08.683611+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42874,-49.296951,,False,4,,2023-06-15T15:15:08.683611+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476525,-49.292828,,False,4,,2023-06-15T15:15:08.683611+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435056,-49.217935,,False,4,,2023-06-15T15:15:08.683611+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407888,-49.254006,,False,4,,2023-06-15T15:14:08.683611+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42583,-49.242368,,False,4,,2023-06-15T15:15:08.683611+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.495908,-49.280828,,False,4,,2023-06-15T15:15:08.683611+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414726,-49.278415,,False,3,,2023-06-15T15:15:08.683611+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.494438,-49.264256,,False,3,,2023-06-15T15:15:08.683611+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.51417,-49.230091,,False,1,1,2023-06-15T15:15:08.683611+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.483246,-49.213505,,False,4,2,2023-06-15T15:14:08.683611+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.377505,-49.224246,,False,1,1,2023-06-15T15:15:08.683611+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.393265,-49.295783,,False,1,1,2023-06-15T15:15:08.683611+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.374153,-49.274291,,False,1,2,2023-06-15T15:15:08.683611+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.401986,-49.328433,,False,1,2,2023-06-15T15:15:08.683611+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534283,-49.267928,,False,1,2,2023-06-15T15:15:08.683611+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.51877,-49.295495,,False,1,1,2023-06-15T15:15:08.683611+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.381908,-49.326903,,False,1,2,2023-06-15T15:15:08.683611+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477233,-49.313786,,False,4,2,2023-06-15T15:15:08.683611+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.451678,-49.21494,,False,4,1,2023-06-15T15:15:08.683611+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.448808,-49.260891,,False,4,2,2023-06-15T15:14:08.683611+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.450481,-49.256965,,False,4,1,2023-06-15T15:15:08.683611+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.4526,-49.218526,,False,4,2,2023-06-15T15:05:08.683611+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477233,-49.30862,,False,4,1,2023-06-15T15:15:08.683611+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.443358,-49.272546,,False,3,2,2023-06-15T15:15:08.683611+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.451595,-49.289258,,False,3,1,2023-06-15T15:15:08.683611+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.476003,-49.319093,,False,3,1,2023-06-15T15:15:08.683611+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.462548,-49.305385,,False,3,2,2023-06-15T15:15:08.683611+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.468906,-49.208321,,False,1,1,2023-06-15T15:14:08.683611+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.472753,-49.235211,,False,1,1,2023-06-15T15:15:08.683611+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.492613,-49.20513,,False,1,1,2023-06-15T15:15:08.683611+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.474561,-49.230216,,False,1,2,2023-06-15T15:15:08.683611+00:00
