bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.543445,-49.263323,,False,1,1,2023-06-12T18:00:49.882883+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.545078,-49.294091,,False,1,2,2023-06-12T18:00:49.882883+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.429755,-49.316336,,False,7,,2023-06-12T17:56:49.882883+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46821,-49.255086,,False,1,,2023-06-12T17:59:49.882883+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467131,-49.255563,,False,1,,2023-06-12T17:51:49.882883+00:00
CUR_HL317,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.458475,-49.302338,,False,3,,2023-06-12T17:55:49.882883+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540015,-49.308438,,False,1,,2023-06-12T17:56:49.882883+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46803,-49.255285,,False,6,,2023-06-12T17:54:49.882883+00:00
CUR_JL307,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.442273,-49.34236,,False,3,,2023-06-12T17:58:49.882883+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395098,-49.24215,,False,3,,2023-06-12T17:47:49.882883+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419606,-49.294295,,False,4,,2023-06-12T17:54:49.882883+00:00
CUR_EL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435591,-49.306878,,False,4,,2023-06-12T17:58:49.882883+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.54888,-49.290783,,False,3,,2023-06-12T17:50:49.882883+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467616,-49.254985,,False,3,,2023-06-12T17:57:49.882883+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398658,-49.212685,,False,4,,2023-06-12T17:58:49.882883+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419038,-49.294681,,False,3,,2023-06-12T17:57:49.882883+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.467303,-49.25467,,False,4,,2023-06-12T17:53:49.882883+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467641,-49.255391,,False,5,,2023-06-12T17:58:49.882883+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468005,-49.255116,,False,5,,2023-06-12T17:52:49.882883+00:00
