bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.532596,-49.26099,,False,1,1,2023-06-20T07:00:39.608383+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.435846,-49.274575,,False,7,,2023-06-20T07:00:39.608383+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.441026,-49.34272,,False,7,2,2023-06-20T06:58:39.608383+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.513961,-49.231441,,False,1,2,2023-06-20T07:00:39.608383+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.469776,-49.28333,,False,7,,2023-06-20T07:00:39.608383+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.426461,-49.273555,,False,7,2,2023-06-20T07:00:39.608383+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.458103,-49.249601,,False,7,1,2023-06-20T07:00:39.608383+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.436286,-49.273726,,False,1,2,2023-06-20T07:00:39.608383+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.478965,-49.292178,,False,7,2,2023-06-20T07:00:39.608383+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.388815,-49.236226,,False,7,1,2023-06-20T07:00:39.608383+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.48142,-49.194931,,False,7,,2023-06-20T07:00:39.608383+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.42652,-49.237746,,False,7,,2023-06-20T07:00:39.608383+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.437203,-49.27319,,False,7,,2023-06-20T07:00:39.608383+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.456251,-49.301363,,False,7,,2023-06-20T07:00:39.608383+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.387786,-49.221298,,False,7,,2023-06-20T06:59:39.608383+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.401841,-49.275265,,False,7,,2023-06-20T07:00:39.608383+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.440678,-49.23682,,False,1,,2023-06-20T06:59:39.608383+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.430648,-49.334925,,False,7,,2023-06-20T07:00:39.608383+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.51632,-49.230753,,False,1,2,2023-06-20T07:00:39.608383+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.591988,-49.342085,,False,1,,2023-06-20T07:00:39.608383+00:00
