bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.431398,-49.278978,,False,1,1,2023-06-19T20:09:13.660914+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.422145,-49.349168,,False,1,1,2023-06-19T20:08:13.660914+00:00
CUR_CL304,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.411113,-49.20656,,False,3,,2023-06-19T20:06:13.660914+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419055,-49.294701,,False,1,,2023-06-19T20:02:13.660914+00:00
CUR_EL305,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.457713,-49.258831,,False,3,,2023-06-19T20:08:13.660914+00:00
CUR_EL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41188,-49.247068,,False,4,,2023-06-19T20:09:13.660914+00:00
CUR_DL317,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408068,-49.2521,,False,3,,2023-06-19T20:08:13.660914+00:00
CUR_GI001,Curitiba,4106902,1,,625,,,-25.540941,-49.294485,,False,1,,2023-06-19T20:07:13.660914+00:00
CUR_GL319,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.473756,-49.259013,,False,3,,2023-06-19T20:06:13.660914+00:00
CUR_GE707,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.453046,-49.28445,,False,5,,2023-06-19T20:08:13.660914+00:00
CUR_GA602,Curitiba,4106902,1,,545,,,-25.478245,-49.327226,,False,4,,2023-06-19T20:07:13.660914+00:00
CUR_HL117,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.51353,-49.298121,,False,3,,2023-06-19T20:09:13.660914+00:00
CUR_HI612,Curitiba,4106902,1,,684,,,-25.512186,-49.295296,,False,4,,2023-06-19T20:08:13.660914+00:00
CUR_HE720,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.444343,-49.265378,,False,5,,2023-06-19T20:07:13.660914+00:00
