bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.384011,-49.307206,,False,7,1,2023-06-18T16:51:11.681390+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.41484,-49.289873,,False,7,2,2023-06-18T16:52:11.681390+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.423243,-49.268603,,False,7,2,2023-06-18T16:52:11.681390+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441045,-49.219346,,False,3,2,2023-06-18T16:52:11.681390+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434521,-49.258403,,False,3,2,2023-06-18T16:52:11.681390+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.512875,-49.330851,,False,1,2,2023-06-18T16:52:11.681390+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494823,-49.337693,,False,1,2,2023-06-18T16:52:11.681390+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.495928,-49.351705,,False,1,1,2023-06-18T16:53:11.681390+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.57577,-49.330991,,False,1,1,2023-06-18T16:53:11.681390+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.52855,-49.327203,,False,1,2,2023-06-18T16:53:11.681390+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472083,-49.294433,,False,5,1,2023-06-18T16:52:11.681390+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396648,-49.24349,,False,5,2,2023-06-18T16:52:11.681390+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464331,-49.291111,,False,5,1,2023-06-18T16:53:11.681390+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.403718,-49.249861,,False,5,2,2023-06-18T16:53:11.681390+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43883,-49.269883,,False,5,2,2023-06-18T16:52:11.681390+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433296,-49.266471,,False,5,1,2023-06-18T16:52:11.681390+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42401,-49.268616,,False,5,2,2023-06-18T16:52:11.681390+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442268,-49.279111,,False,5,1,2023-06-18T16:52:11.681390+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376698,-49.223998,,False,5,2,2023-06-18T16:52:11.681390+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.485956,-49.294211,,False,5,1,2023-06-18T16:52:11.681390+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.573556,-49.332285,,False,4,1,2023-06-18T16:52:11.681390+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.51306,-49.295203,,False,1,2,2023-06-18T16:53:11.681390+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.585711,-49.334903,,False,4,1,2023-06-18T16:53:11.681390+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.481533,-49.246883,,False,4,,2023-06-18T16:52:11.681390+00:00
