bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.531501,-49.241998,,False,1,1,2023-06-12T21:52:43.657272+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.53039,-49.29503,,False,1,2,2023-06-12T21:52:43.657272+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.546211,-49.262941,,False,4,2,2023-06-12T21:53:43.657272+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.51514,-49.294738,,False,4,1,2023-06-12T21:52:43.657272+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.564925,-49.282488,,False,4,2,2023-06-12T21:53:43.657272+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.55867,-49.281856,,False,4,1,2023-06-12T21:52:43.657272+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.425811,-49.242375,,False,4,,2023-06-12T21:51:43.657272+00:00
CUR_GE712,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.527546,-49.239955,,False,5,,2023-06-12T21:52:43.657272+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419183,-49.294343,,False,7,,2023-06-12T21:46:43.657272+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.469508,-49.254896,,False,1,,2023-06-12T21:51:43.657272+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.542651,-49.24208,,False,4,,2023-06-12T21:45:43.657272+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448618,-49.365915,,False,3,,2023-06-12T21:45:43.657272+00:00
CUR_EL314,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.55169,-49.253205,,False,3,,2023-06-12T21:51:43.657272+00:00
CUR_EA009,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468546,-49.255341,,False,1,,2023-06-12T21:42:43.657272+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467933,-49.2544,,False,6,,2023-06-12T21:51:43.657272+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419543,-49.294141,,False,4,,2023-06-12T21:49:43.657272+00:00
CUR_CB697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381223,-49.185776,,False,4,,2023-06-12T21:50:43.657272+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419761,-49.294481,,False,3,,2023-06-12T21:46:43.657272+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46798,-49.255085,,False,5,,2023-06-12T21:48:43.657272+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.467721,-49.255408,,False,1,,2023-06-12T21:46:43.657272+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548975,-49.291435,,False,4,,2023-06-12T21:45:43.657272+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467773,-49.255651,,False,1,,2023-06-12T21:47:43.657272+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449205,-49.365975,,False,1,,2023-06-12T21:39:43.657272+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467211,-49.25534,,False,1,,2023-06-12T21:52:43.657272+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449001,-49.366651,,False,5,,2023-06-12T21:52:43.657272+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.467958,-49.255898,,False,4,,2023-06-12T21:52:43.657272+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381036,-49.18602,,False,3,,2023-06-12T21:44:43.657272+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550383,-49.291651,,False,4,,2023-06-12T21:42:43.657272+00:00
CUR_EL324,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.46748,-49.256018,,False,3,,2023-06-12T21:48:43.657272+00:00
CUR_DE719,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467885,-49.255016,,False,5,,2023-06-12T21:43:43.657272+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449206,-49.365643,,False,1,,2023-06-12T21:46:43.657272+00:00
CUR_EI015,Curitiba,4106902,1,,512,,,-25.46842,-49.255345,,False,1,,2023-06-12T21:46:43.657272+00:00
CUR_MC851,Curitiba,4106902,1,,965,,,-25.419658,-49.294301,,False,7,,2023-06-12T21:44:43.657272+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381336,-49.186136,,False,4,,2023-06-12T21:40:43.657272+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.469276,-49.255435,,False,4,,2023-06-12T21:52:43.657272+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.549261,-49.291315,,False,4,,2023-06-12T21:52:43.657272+00:00
CUR_EL075,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.468525,-49.25525,,False,3,,2023-06-12T21:49:43.657272+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.44923,-49.3657,,False,3,,2023-06-12T21:45:43.657272+00:00
CUR_DE714,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449508,-49.228778,,False,5,,2023-06-12T21:51:43.657272+00:00
CUR_JE710,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441563,-49.346148,,False,5,,2023-06-12T21:45:43.657272+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.512143,-49.294408,,False,4,1,2023-06-12T21:52:43.657272+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.5407,-49.308811,,False,4,,2023-06-12T21:52:43.657272+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.591383,-49.341855,,False,4,2,2023-06-12T21:51:43.657272+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.563136,-49.314348,,False,4,1,2023-06-12T21:47:43.657272+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.5125,-49.295273,,False,4,1,2023-06-12T21:52:43.657272+00:00
