bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DC084,Curitiba,4106902,0,,338,,,-25.497775,-49.209286,,False,1,2,2023-06-17T03:19:35.927134+00:00
CUR_DA301,Curitiba,4106902,1,,338,,,-25.48169,-49.246856,,False,3,1,2023-06-17T03:19:35.927134+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.468758,-49.20776,,False,1,2,2023-06-17T03:18:35.927134+00:00
CUR_DC983,Curitiba,4106902,1,,338,,,-25.49301,-49.220246,,False,1,2,2023-06-17T03:19:35.927134+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T03:17:35.927134+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430905,-49.292861,,False,4,,2023-06-17T03:17:35.927134+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471806,-49.237581,,False,4,,2023-06-17T03:19:35.927134+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495265,-49.291593,,False,3,,2023-06-17T03:19:35.927134+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461911,-49.290836,,False,3,,2023-06-17T03:19:35.927134+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.377091,-49.317028,,False,1,1,2023-06-17T03:17:35.927134+00:00
