bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.52349,-49.232745,,False,1,2,2023-06-12T14:02:41.184739+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.523906,-49.293256,,False,1,1,2023-06-12T14:02:41.184739+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.541296,-49.272026,,False,1,,2023-06-12T14:01:41.184739+00:00
CUR_EL301,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.44567,-49.258933,,False,3,,2023-06-12T14:00:41.184739+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419243,-49.2945,,False,7,,2023-06-12T13:57:41.184739+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467971,-49.255475,,False,1,,2023-06-12T13:55:41.184739+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468663,-49.255488,,False,1,,2023-06-12T13:55:41.184739+00:00
CUR_JA035,Curitiba,4106902,1,,658,,,-25.47798,-49.350971,,False,1,,2023-06-12T13:59:41.184739+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539815,-49.308433,,False,1,,2023-06-12T13:56:41.184739+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468131,-49.255421,,False,6,,2023-06-12T14:00:41.184739+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.394896,-49.242071,,False,3,,2023-06-12T13:49:41.184739+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419441,-49.294008,,False,4,,2023-06-12T13:54:41.184739+00:00
CUR_HA007,Curitiba,4106902,1,,612,,,-25.51169,-49.326185,,False,1,,2023-06-12T13:59:41.184739+00:00
CUR_BI028,Curitiba,4106902,1,,829,,,-25.441165,-49.346101,,False,1,,2023-06-12T13:59:41.184739+00:00
CUR_BA013,Curitiba,4106902,1,,815,,,-25.423626,-49.32095,,False,1,,2023-06-12T13:53:41.184739+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548865,-49.290781,,False,3,,2023-06-12T13:53:41.184739+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.39471,-49.242741,,False,1,,2023-06-12T14:01:41.184739+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449428,-49.366778,,False,3,,2023-06-12T13:54:41.184739+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46759,-49.254911,,False,3,,2023-06-12T13:57:41.184739+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398798,-49.212701,,False,4,,2023-06-12T13:57:41.184739+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.573001,-49.327121,,False,4,1,2023-06-12T14:02:41.184739+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.514963,-49.293948,,False,4,1,2023-06-12T14:02:41.184739+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.585143,-49.340263,,False,4,1,2023-06-12T14:02:41.184739+00:00
