bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435703,-49.307358,,False,3,2,2023-06-15T14:38:30.689126+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431836,-49.299883,,False,3,2,2023-06-15T14:37:30.689126+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441653,-49.34842,,False,3,2,2023-06-15T14:37:30.689126+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537598,-49.30709,,False,3,2,2023-06-15T14:37:30.689126+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435393,-49.27357,,False,1,1,2023-06-15T14:38:30.689126+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.533916,-49.316581,,False,4,2,2023-06-15T14:37:30.689126+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.526206,-49.32927,,False,4,1,2023-06-15T14:37:30.689126+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.450526,-49.354386,,False,4,2,2023-06-15T14:38:30.689126+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.514091,-49.29569,,False,1,1,2023-06-15T14:38:30.689126+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534036,-49.266408,,False,1,2,2023-06-15T14:38:30.689126+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.410346,-49.2485,,False,3,,2023-06-15T14:37:30.689126+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428335,-49.230206,,False,4,,2023-06-15T14:37:30.689126+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41741,-49.269116,,False,4,,2023-06-15T14:37:30.689126+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492661,-49.292563,,False,4,,2023-06-15T14:38:30.689126+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.472645,-49.237946,,False,4,,2023-06-15T14:38:30.689126+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.486921,-49.256826,,False,4,,2023-06-15T14:38:30.689126+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421716,-49.29166,,False,4,,2023-06-15T14:37:30.689126+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439683,-49.222138,,False,3,,2023-06-15T14:37:30.689126+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.502293,-49.223888,,False,1,2,2023-06-15T14:38:30.689126+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.470231,-49.208376,,False,4,1,2023-06-15T14:34:30.689126+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.376803,-49.316336,,False,1,1,2023-06-15T14:37:30.689126+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.394935,-49.318281,,False,1,2,2023-06-15T14:38:30.689126+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.3657,-49.259843,,False,1,1,2023-06-15T14:34:30.689126+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.370818,-49.273841,,False,1,2,2023-06-15T14:37:30.689126+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53907,-49.28103,,False,1,1,2023-06-15T14:37:30.689126+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.53605,-49.283968,,False,1,2,2023-06-15T14:37:30.689126+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.393308,-49.335398,,False,1,2,2023-06-15T14:38:30.689126+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.457898,-49.249688,,False,4,2,2023-06-15T14:37:30.689126+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.476428,-49.292411,,False,4,1,2023-06-15T14:37:30.689126+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.454401,-49.214406,,False,4,1,2023-06-15T14:38:30.689126+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.477498,-49.324665,,False,4,2,2023-06-15T14:38:30.689126+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.459041,-49.250748,,False,4,1,2023-06-15T14:38:30.689126+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.461435,-49.274216,,False,4,2,2023-06-15T14:37:30.689126+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.451391,-49.363048,,False,3,,2023-06-15T14:37:30.689126+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.477386,-49.326416,,False,3,2,2023-06-15T14:37:30.689126+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.459038,-49.302616,,False,3,2,2023-06-15T14:37:30.689126+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.434928,-49.271906,,False,3,2,2023-06-15T14:37:30.689126+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.453443,-49.293685,,False,3,1,2023-06-15T14:38:30.689126+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.481775,-49.246768,,False,1,2,2023-06-15T14:38:30.689126+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.479621,-49.203471,,False,1,2,2023-06-15T14:38:30.689126+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.486771,-49.22331,,False,1,2,2023-06-15T14:38:30.689126+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.473033,-49.200236,,False,1,1,2023-06-15T14:38:30.689126+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.500688,-49.211558,,False,1,1,2023-06-15T14:38:30.689126+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.401526,-49.36046,,False,7,1,2023-06-15T14:37:30.689126+00:00
