bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.511608,-49.324203,,False,4,1,2023-06-14T15:38:55.278604+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.577123,-49.332021,,False,4,1,2023-06-14T15:37:55.278604+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.573788,-49.33133,,False,4,2,2023-06-14T15:38:55.278604+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.479686,-49.244138,,False,7,1,2023-06-14T15:38:55.278604+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398336,-49.237435,,False,7,1,2023-06-14T15:38:55.278604+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.382778,-49.258293,,False,7,2,2023-06-14T15:38:55.278604+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.41854,-49.268791,,False,7,1,2023-06-14T15:38:55.278604+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.507846,-49.337296,,False,1,2,2023-06-14T15:36:55.278604+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.495648,-49.33801,,False,1,1,2023-06-14T15:38:55.278604+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.423503,-49.280388,,False,1,1,2023-06-14T15:38:55.278604+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.393926,-49.319411,,False,3,2,2023-06-14T15:38:55.278604+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.523865,-49.293305,,False,1,1,2023-06-14T15:38:55.278604+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.539618,-49.28067,,False,1,2,2023-06-14T15:38:55.278604+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.436113,-49.307883,,False,4,,2023-06-14T15:37:55.278604+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.458518,-49.232471,,False,4,,2023-06-14T15:38:55.278604+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.42827,-49.230136,,False,4,,2023-06-14T15:38:55.278604+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.47794,-49.29769,,False,4,,2023-06-14T15:38:55.278604+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.38953,-49.262595,,False,4,,2023-06-14T15:38:55.278604+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.496625,-49.272993,,False,4,,2023-06-14T15:38:55.278604+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.445126,-49.30486,,False,3,,2023-06-14T15:38:55.278604+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.46018,-49.345138,,False,1,2,2023-06-14T15:38:55.278604+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.488076,-49.318306,,False,1,2,2023-06-14T15:38:55.278604+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.47066,-49.331288,,False,1,1,2023-06-14T15:38:55.278604+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.543025,-49.268803,,False,1,,2023-06-14T15:38:55.278604+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.544925,-49.267438,,False,1,,2023-06-14T15:38:55.278604+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.418951,-49.293398,,False,7,1,2023-06-14T15:38:55.278604+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.418226,-49.29362,,False,7,2,2023-06-14T15:38:55.278604+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575515,-49.330661,,False,1,2,2023-06-14T15:38:55.278604+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.53603,-49.315891,,False,4,2,2023-06-14T15:38:55.278604+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.438573,-49.273295,,False,7,2,2023-06-14T15:38:55.278604+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.520646,-49.295385,,False,1,1,2023-06-14T15:38:55.278604+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.580365,-49.330116,,False,1,2,2023-06-14T15:38:55.278604+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477778,-49.311466,,False,4,1,2023-06-14T15:38:55.278604+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.452916,-49.243138,,False,4,2,2023-06-14T15:38:55.278604+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.47704,-49.296888,,False,4,2,2023-06-14T15:38:55.278604+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.452253,-49.224136,,False,4,1,2023-06-14T15:38:55.278604+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.452811,-49.264693,,False,4,2,2023-06-14T15:38:55.278604+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.456378,-49.268433,,False,4,1,2023-06-14T15:33:55.278604+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.511703,-49.294605,,False,4,1,2023-06-14T15:38:55.278604+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.57267,-49.332275,,False,4,2,2023-06-14T15:38:55.278604+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.56068,-49.330175,,False,1,1,2023-06-14T15:38:55.278604+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.549933,-49.325848,,False,1,2,2023-06-14T15:34:55.278604+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426043,-49.265656,,False,3,2,2023-06-14T15:38:55.278604+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.473373,-49.290775,,False,3,1,2023-06-14T15:38:55.278604+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.451533,-49.290228,,False,3,2,2023-06-14T15:38:55.278604+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.437688,-49.260991,,False,3,1,2023-06-14T15:38:55.278604+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.49954,-49.297471,,False,3,2,2023-06-14T15:36:55.278604+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.413486,-49.255753,,False,3,1,2023-06-14T15:35:55.278604+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.521058,-49.295573,,False,1,2,2023-06-14T15:38:55.278604+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.537586,-49.313976,,False,1,1,2023-06-14T15:38:55.278604+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.344146,-49.267101,,False,3,2,2023-06-14T15:38:55.278604+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.378193,-49.262555,,False,3,1,2023-06-14T15:38:55.278604+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.423186,-49.269698,,False,3,1,2023-06-14T15:38:55.278604+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.445968,-49.274563,,False,3,1,2023-06-14T15:38:55.278604+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451118,-49.215123,,False,1,1,2023-06-14T15:38:55.278604+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.400775,-49.330443,,False,1,1,2023-06-14T15:37:55.278604+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.434786,-49.272166,,False,4,1,2023-06-14T15:38:55.278604+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.45426,-49.296171,,False,3,1,2023-06-14T15:38:55.278604+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.478125,-49.325803,,False,4,1,2023-06-14T15:38:55.278604+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.477635,-49.332618,,False,3,2,2023-06-14T15:38:55.278604+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.451448,-49.294223,,False,3,2,2023-06-14T15:38:55.278604+00:00
