bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA015,Curitiba,4106902,1,,475,,,-25.468495,-49.25572,,False,1,1,2023-06-20T05:07:58.623521+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.539073,-49.307128,,False,4,1,2023-06-20T05:08:58.623521+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.50887,-49.218348,,False,1,1,2023-06-20T05:06:58.623521+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.390536,-49.353273,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.435966,-49.274796,,False,7,1,2023-06-20T05:08:58.623521+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.435001,-49.268665,,False,1,1,2023-06-20T05:08:58.623521+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.531705,-49.259601,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.433595,-49.272285,,False,7,2,2023-06-20T05:08:58.623521+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.430245,-49.271895,,False,7,1,2023-06-20T05:08:58.623521+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.47394,-49.293828,,False,1,1,2023-06-20T05:08:58.623521+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.49266,-49.29319,,False,7,2,2023-06-20T05:08:58.623521+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.430096,-49.267496,,False,7,1,2023-06-20T05:08:58.623521+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.43435,-49.270315,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.432711,-49.272758,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.468443,-49.317306,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.440128,-49.2718,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.396138,-49.208378,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433646,-49.27244,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.435808,-49.274626,,False,1,,2023-06-20T05:08:58.623521+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.43349,-49.272278,,False,7,,2023-06-20T05:08:58.623521+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.524873,-49.247125,,False,1,2,2023-06-20T05:08:58.623521+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.582851,-49.317716,,False,1,,2023-06-20T05:07:58.623521+00:00
