bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463685,-49.290826,,False,5,1,2023-06-13T14:50:47.371726+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442251,-49.278678,,False,5,2,2023-06-13T14:50:47.371726+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481843,-49.29261,,False,5,1,2023-06-13T14:50:47.371726+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38778,-49.235098,,False,5,1,2023-06-13T14:49:47.371726+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396683,-49.243458,,False,5,2,2023-06-13T14:50:47.371726+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48591,-49.294188,,False,5,2,2023-06-13T14:48:47.371726+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464611,-49.291271,,False,5,2,2023-06-13T14:50:47.371726+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399405,-49.245946,,False,5,1,2023-06-13T14:50:47.371726+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.446191,-49.287011,,False,5,2,2023-06-13T14:48:47.371726+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.387758,-49.235205,,False,5,1,2023-06-13T14:50:47.371726+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425743,-49.268718,,False,5,2,2023-06-13T14:49:47.371726+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437816,-49.266995,,False,5,1,2023-06-13T14:49:47.371726+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.409898,-49.2558,,False,5,2,2023-06-13T14:50:47.371726+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.420431,-49.265548,,False,5,1,2023-06-13T14:50:47.371726+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.45825,-49.28874,,False,5,1,2023-06-13T14:41:47.371726+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.421018,-49.292295,,False,1,2,2023-06-13T14:50:47.371726+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.400741,-49.312675,,False,1,1,2023-06-13T14:49:47.371726+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.514238,-49.294216,,False,1,1,2023-06-13T14:50:47.371726+00:00
CUR_GC012,Curitiba,4106902,1,,637,,,-25.541416,-49.27238,,False,1,2,2023-06-13T14:50:47.371726+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.437805,-49.261001,,False,3,1,2023-06-13T14:50:47.371726+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.463098,-49.305443,,False,3,1,2023-06-13T14:49:47.371726+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.45329,-49.298923,,False,3,2,2023-06-13T14:50:47.371726+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483991,-49.350313,,False,3,2,2023-06-13T14:50:47.371726+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.477495,-49.295743,,False,3,,2023-06-13T14:50:47.371726+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.435768,-49.263883,,False,3,,2023-06-13T14:50:47.371726+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.434838,-49.26287,,False,3,,2023-06-13T14:49:47.371726+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.507798,-49.234421,,False,3,,2023-06-13T14:50:47.371726+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.532968,-49.262765,,False,3,,2023-06-13T14:50:47.371726+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512265,-49.295796,,False,3,,2023-06-13T14:50:47.371726+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.400781,-49.32853,,False,1,2,2023-06-13T14:50:47.371726+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.401003,-49.351538,,False,7,1,2023-06-13T14:45:47.371726+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.395893,-49.286193,,False,1,2,2023-06-13T14:50:47.371726+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.394838,-49.289356,,False,1,1,2023-06-13T14:50:47.371726+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.402178,-49.327951,,False,1,2,2023-06-13T14:50:47.371726+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.377016,-49.223636,,False,1,1,2023-06-13T14:50:47.371726+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.422295,-49.319256,,False,1,2,2023-06-13T14:50:47.371726+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.431591,-49.279463,,False,1,1,2023-06-13T14:49:47.371726+00:00
CUR_BA015,Curitiba,4106902,1,,876,,,-25.414218,-49.351136,,False,1,1,2023-06-13T14:50:47.371726+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.51219,-49.295235,,False,7,1,2023-06-13T14:50:47.371726+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.537203,-49.306743,,False,7,1,2023-06-13T14:50:47.371726+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.469283,-49.208443,,False,1,2,2023-06-13T14:50:47.371726+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.388926,-49.211573,,False,4,2,2023-06-13T14:50:47.371726+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.492055,-49.231135,,False,4,1,2023-06-13T14:50:47.371726+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.451411,-49.214956,,False,4,1,2023-06-13T14:50:47.371726+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.48315,-49.220598,,False,4,2,2023-06-13T14:50:47.371726+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.512008,-49.259015,,False,4,2,2023-06-13T14:50:47.371726+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.438535,-49.205911,,False,4,2,2023-06-13T14:49:47.371726+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.51155,-49.278616,,False,4,1,2023-06-13T14:50:47.371726+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.42071,-49.202425,,False,4,1,2023-06-13T14:50:47.371726+00:00
