bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI010,Curitiba,4106902,1,,924,,,-25.394621,-49.241791,,False,1,1,2023-06-16T04:08:54.682699+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39519,-49.243021,,False,7,1,2023-06-16T04:17:54.682699+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.468068,-49.2553,,False,1,2,2023-06-16T04:13:54.682699+00:00
CUR_HB695,Curitiba,4106902,1,,050,,,-25.537933,-49.30727,,False,4,2,2023-06-16T04:16:54.682699+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394486,-49.242101,,False,5,2,2023-06-16T04:15:54.682699+00:00
CUR_BA010,Curitiba,4106902,1,,817,,,-25.415145,-49.281186,,False,1,1,2023-06-16T04:16:54.682699+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.419638,-49.294281,,False,1,1,2023-06-16T04:16:54.682699+00:00
CUR_JC309,Curitiba,4106902,1,,703,,,-25.449293,-49.366485,,False,3,2,2023-06-16T04:17:54.682699+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.467231,-49.254815,,False,4,2,2023-06-16T04:15:54.682699+00:00
CUR_BB606,Curitiba,4106902,1,,030,,,-25.398868,-49.212666,,False,4,1,2023-06-16T04:17:54.682699+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.54026,-49.307588,,False,4,1,2023-06-16T04:17:54.682699+00:00
CUR_GI004,Curitiba,4106902,1,,542,,,-25.54904,-49.290903,,False,1,,2023-06-16T04:16:54.682699+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.415125,-49.281186,,False,1,1,2023-06-16T04:17:54.682699+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.549456,-49.291735,,False,4,,2023-06-16T04:16:54.682699+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.548413,-49.290936,,False,3,2,2023-06-16T04:16:54.682699+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.549918,-49.292065,,False,1,1,2023-06-16T04:17:54.682699+00:00
CUR_GC004,Curitiba,4106902,1,,638,,,-25.548943,-49.290846,,False,1,1,2023-06-16T04:17:54.682699+00:00
CUR_HI007,Curitiba,4106902,1,,617,,,-25.539415,-49.307435,,False,1,1,2023-06-16T04:17:54.682699+00:00
CUR_CI001,Curitiba,4106902,1,,222,,,-25.381658,-49.186013,,False,1,1,2023-06-16T04:17:54.682699+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.478621,-49.340083,,False,4,2,2023-06-16T04:17:54.682699+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.540383,-49.308271,,False,4,1,2023-06-16T04:17:54.682699+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.540273,-49.307726,,False,4,1,2023-06-16T04:17:54.682699+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.512486,-49.330028,,False,4,2,2023-06-16T04:15:54.682699+00:00
