bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.401588,-49.27746,,False,7,1,2023-06-17T01:41:21.640818+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427471,-49.238325,,False,4,,2023-06-17T01:40:21.640818+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491665,-49.293065,,False,3,,2023-06-17T01:41:21.640818+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407711,-49.253693,,False,3,,2023-06-17T01:40:21.640818+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481706,-49.247331,,False,4,,2023-06-17T01:41:21.640818+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415341,-49.28468,,False,3,,2023-06-17T01:41:21.640818+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427258,-49.270988,,False,1,2,2023-06-17T01:41:21.640818+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.40082,-49.330563,,False,3,1,2023-06-17T01:40:21.640818+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.532201,-49.28722,,False,1,2,2023-06-17T01:41:21.640818+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.51271,-49.330516,,False,1,1,2023-06-17T01:40:21.640818+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527573,-49.32918,,False,1,2,2023-06-17T01:40:21.640818+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.453023,-49.357743,,False,1,1,2023-06-17T01:40:21.640818+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.451053,-49.293003,,False,3,1,2023-06-17T01:41:21.640818+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.442808,-49.270563,,False,3,2,2023-06-17T01:40:21.640818+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.469065,-49.314496,,False,3,2,2023-06-17T01:40:21.640818+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442705,-49.279961,,False,5,2,2023-06-17T01:40:21.640818+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512226,-49.295725,,False,5,1,2023-06-17T01:40:21.640818+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.470471,-49.294405,,False,5,1,2023-06-17T01:40:21.640818+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436196,-49.274083,,False,5,1,2023-06-17T01:39:21.640818+00:00
