bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.558558,-49.258361,,False,1,1,2023-06-12T16:20:35.696845+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550536,-49.292865,,False,1,2,2023-06-12T16:20:35.696845+00:00
CUR_GE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.471601,-49.252148,,False,4,,2023-06-12T16:19:35.696845+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419291,-49.294526,,False,7,,2023-06-12T16:16:35.696845+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46795,-49.25547,,False,1,,2023-06-12T16:15:35.696845+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.46853,-49.255435,,False,1,,2023-06-12T16:17:35.696845+00:00
CUR_EL333,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467525,-49.256275,,False,3,,2023-06-12T16:19:35.696845+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53999,-49.308286,,False,1,,2023-06-12T16:09:35.696845+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467981,-49.255396,,False,6,,2023-06-12T16:14:35.696845+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395018,-49.242098,,False,3,,2023-06-12T16:17:35.696845+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419365,-49.294076,,False,4,,2023-06-12T16:16:35.696845+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.424015,-49.242386,,False,4,,2023-06-12T16:18:35.696845+00:00
CUR_CL301,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429495,-49.219958,,False,3,,2023-06-12T16:19:35.696845+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.5489,-49.290773,,False,3,,2023-06-12T16:10:35.696845+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.44942,-49.366835,,False,3,,2023-06-12T16:11:35.696845+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467633,-49.25493,,False,3,,2023-06-12T16:17:35.696845+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.3986,-49.212701,,False,4,,2023-06-12T16:17:35.696845+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.41904,-49.294693,,False,3,,2023-06-12T16:16:35.696845+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468758,-49.255066,,False,4,,2023-06-12T16:14:35.696845+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467985,-49.255095,,False,5,,2023-06-12T16:17:35.696845+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467998,-49.255111,,False,5,,2023-06-12T16:17:35.696845+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.46808,-49.255053,,False,1,,2023-06-12T16:09:35.696845+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467366,-49.255965,,False,3,,2023-06-12T16:11:35.696845+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.54899,-49.291423,,False,4,,2023-06-12T16:18:35.696845+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468021,-49.255285,,False,1,,2023-06-12T16:13:35.696845+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539881,-49.30807,,False,1,,2023-06-12T16:13:35.696845+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449133,-49.366126,,False,1,,2023-06-12T16:11:35.696845+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467725,-49.254528,,False,1,,2023-06-12T16:16:35.696845+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467453,-49.255943,,False,3,,2023-06-12T16:11:35.696845+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.4678,-49.254286,,False,7,,2023-06-12T16:15:35.696845+00:00
CUR_BL308,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.41496,-49.281235,,False,3,,2023-06-12T16:13:35.696845+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.394096,-49.242036,,False,1,,2023-06-12T16:10:35.696845+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448986,-49.366688,,False,5,,2023-06-12T16:16:35.696845+00:00
CUR_EL315,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.497088,-49.294078,,False,3,,2023-06-12T16:17:35.696845+00:00
CUR_BA013,Curitiba,4106902,1,,815,,,-25.42282,-49.314121,,False,1,,2023-06-12T16:07:35.696845+00:00
CUR_HE709,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.53903,-49.308268,,False,5,,2023-06-12T16:09:35.696845+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.592181,-49.342155,,False,4,1,2023-06-12T16:20:35.696845+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.550566,-49.304508,,False,4,1,2023-06-12T16:19:35.696845+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.580815,-49.336016,,False,4,2,2023-06-12T16:20:35.696845+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.515125,-49.294541,,False,4,1,2023-06-12T16:20:35.696845+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538908,-49.30756,,False,4,1,2023-06-12T16:20:35.696845+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.398846,-49.236063,,False,7,2,2023-06-12T16:20:35.696845+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450546,-49.25919,,False,7,2,2023-06-12T16:19:35.696845+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.45474,-49.303096,,False,1,2,2023-06-12T16:20:35.696845+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.451426,-49.288766,,False,1,1,2023-06-12T16:20:35.696845+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.48884,-49.291811,,False,7,1,2023-06-12T16:19:35.696845+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49257,-49.293281,,False,4,,2023-06-12T16:20:35.696845+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.40691,-49.252696,,False,4,,2023-06-12T16:20:35.696845+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.404393,-49.290295,,False,4,,2023-06-12T16:20:35.696845+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.481515,-49.246938,,False,4,,2023-06-12T16:20:35.696845+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.453451,-49.30458,,False,4,,2023-06-12T16:20:35.696845+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.439708,-49.22231,,False,4,,2023-06-12T16:20:35.696845+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.448405,-49.297316,,False,7,1,2023-06-12T16:20:35.696845+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.42237,-49.253226,,False,7,2,2023-06-12T16:20:35.696845+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.441335,-49.268953,,False,3,2,2023-06-12T16:20:35.696845+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.477238,-49.326203,,False,3,1,2023-06-12T16:20:35.696845+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.540228,-49.287866,,False,4,1,2023-06-12T16:20:35.696845+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.49778,-49.335145,,False,4,2,2023-06-12T16:20:35.696845+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.507423,-49.334603,,False,4,1,2023-06-12T16:20:35.696845+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.538786,-49.280563,,False,4,2,2023-06-12T16:20:35.696845+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.437853,-49.273031,,False,3,2,2023-06-12T16:20:35.696845+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.447353,-49.269673,,False,1,1,2023-06-12T16:20:35.696845+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.52515,-49.287656,,False,1,2,2023-06-12T16:20:35.696845+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.528541,-49.277626,,False,1,1,2023-06-12T16:20:35.696845+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.476435,-49.280015,,False,5,,2023-06-12T16:20:35.696845+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516245,-49.230418,,False,4,,2023-06-12T16:20:35.696845+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534338,-49.26754,,False,4,,2023-06-12T16:20:35.696845+00:00
CUR_HE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527693,-49.240976,,False,4,,2023-06-12T16:20:35.696845+00:00
