bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.559496,-49.331045,,False,4,2,2023-06-14T20:27:38.017299+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.534505,-49.316876,,False,4,2,2023-06-14T20:28:38.017299+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.557566,-49.331661,,False,4,1,2023-06-14T20:27:38.017299+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.595851,-49.346748,,False,4,2,2023-06-14T20:24:38.017299+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482395,-49.231745,,False,7,1,2023-06-14T20:27:38.017299+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407171,-49.24907,,False,7,1,2023-06-14T20:27:38.017299+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390978,-49.220598,,False,7,2,2023-06-14T20:27:38.017299+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.383356,-49.258905,,False,7,1,2023-06-14T20:24:38.017299+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.426653,-49.268606,,False,7,1,2023-06-14T20:26:38.017299+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.399485,-49.257496,,False,7,2,2023-06-14T20:21:38.017299+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.49384,-49.3354,,False,1,1,2023-06-14T20:27:38.017299+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.495115,-49.338008,,False,1,2,2023-06-14T20:27:38.017299+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.509443,-49.335551,,False,1,1,2023-06-14T20:28:38.017299+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.477398,-49.326891,,False,1,2,2023-06-14T20:27:38.017299+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.511708,-49.325951,,False,1,1,2023-06-14T20:26:38.017299+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428421,-49.27301,,False,1,1,2023-06-14T20:26:38.017299+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.391146,-49.332883,,False,1,2,2023-06-14T20:27:38.017299+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400376,-49.331568,,False,3,2,2023-06-14T20:27:38.017299+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542408,-49.27503,,False,1,2,2023-06-14T20:27:38.017299+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.539205,-49.280913,,False,1,1,2023-06-14T20:27:38.017299+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.38803,-49.266865,,False,4,,2023-06-14T20:26:38.017299+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.489518,-49.255905,,False,4,,2023-06-14T20:27:38.017299+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.446828,-49.224263,,False,4,,2023-06-14T20:27:38.017299+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.436131,-49.307928,,False,4,,2023-06-14T20:27:38.017299+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.422656,-49.241056,,False,4,,2023-06-14T20:24:38.017299+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.460041,-49.302275,,False,4,,2023-06-14T20:23:38.017299+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.434821,-49.216898,,False,4,,2023-06-14T20:27:38.017299+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.492558,-49.291486,,False,4,,2023-06-14T20:27:38.017299+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.47712,-49.241236,,False,4,,2023-06-14T20:28:38.017299+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.399626,-49.253418,,False,3,,2023-06-14T20:27:38.017299+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.421596,-49.291621,,False,4,,2023-06-14T20:27:38.017299+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.445156,-49.304858,,False,4,,2023-06-14T20:26:38.017299+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.405258,-49.252868,,False,4,,2023-06-14T20:27:38.017299+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.460788,-49.334341,,False,1,2,2023-06-14T20:27:38.017299+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492551,-49.298593,,False,1,2,2023-06-14T20:27:38.017299+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.461331,-49.331256,,False,1,1,2023-06-14T20:26:38.017299+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.443051,-49.343801,,False,1,2,2023-06-14T20:27:38.017299+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.478238,-49.33076,,False,1,2,2023-06-14T20:27:38.017299+00:00
CUR_HA132,Curitiba,4106902,1,,828,,,-25.477181,-49.327251,,False,1,1,2023-06-14T20:27:38.017299+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.546373,-49.26968,,False,1,,2023-06-14T20:27:38.017299+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.549696,-49.259895,,False,1,,2023-06-14T20:26:38.017299+00:00
CUR_GI029,Curitiba,4106902,1,,542,,,-25.54318,-49.268435,,False,1,,2023-06-14T20:27:38.017299+00:00
CUR_GI015,Curitiba,4106902,1,,542,,,-25.547748,-49.270791,,False,1,,2023-06-14T20:27:38.017299+00:00
CUR_GC018,Curitiba,4106902,1,,542,,,-25.534515,-49.268391,,False,1,,2023-06-14T20:27:38.017299+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.423015,-49.282333,,False,7,1,2023-06-14T20:27:38.017299+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.41106,-49.2965,,False,7,2,2023-06-14T20:27:38.017299+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.557718,-49.331665,,False,1,1,2023-06-14T20:26:38.017299+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.539141,-49.313015,,False,4,2,2023-06-14T20:27:38.017299+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.452468,-49.303513,,False,7,1,2023-06-14T20:25:38.017299+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.551263,-49.304666,,False,1,1,2023-06-14T20:24:38.017299+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.579216,-49.332933,,False,1,2,2023-06-14T20:26:38.017299+00:00
CUR_HC502,Curitiba,4106902,1,,680,,,-25.564205,-49.315423,,False,2,2,2023-06-14T20:23:38.017299+00:00
CUR_HI039,Curitiba,4106902,1,,680,,,-25.518436,-49.295633,,False,1,2,2023-06-14T20:24:38.017299+00:00
