bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.487928,-49.252438,,False,1,1,2023-06-20T05:36:43.619260+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.435803,-49.274561,,False,7,,2023-06-20T05:39:43.619260+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.44721,-49.354378,,False,7,2,2023-06-20T05:39:43.619260+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.510401,-49.233135,,False,1,2,2023-06-20T05:39:43.619260+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.437253,-49.273241,,False,7,1,2023-06-20T05:39:43.619260+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.495025,-49.20836,,False,7,1,2023-06-20T05:39:43.619260+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.380941,-49.296701,,False,7,2,2023-06-20T05:39:43.619260+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.436291,-49.27372,,False,1,2,2023-06-20T05:38:43.619260+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429733,-49.267663,,False,7,2,2023-06-20T05:39:43.619260+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.489748,-49.29399,,False,7,2,2023-06-20T05:39:43.619260+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.487356,-49.207065,,False,7,,2023-06-20T05:39:43.619260+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.46551,-49.344161,,False,7,,2023-06-20T05:39:43.619260+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.434715,-49.272046,,False,7,,2023-06-20T05:39:43.619260+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.47105,-49.343801,,False,7,,2023-06-20T05:39:43.619260+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.37786,-49.242643,,False,7,,2023-06-20T05:39:43.619260+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.370151,-49.269731,,False,7,,2023-06-20T05:39:43.619260+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.467406,-49.206673,,False,1,,2023-06-20T05:39:43.619260+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.431516,-49.314725,,False,7,,2023-06-20T05:39:43.619260+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516311,-49.23072,,False,1,1,2023-06-20T05:39:43.619260+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.523555,-49.293681,,False,1,,2023-06-20T05:39:43.619260+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.394853,-49.242591,,False,1,2,2023-06-20T05:38:43.619260+00:00
