bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430938,-49.316926,,False,1,1,2023-06-19T09:55:47.789926+00:00
CUR_BC008,Curitiba,4106902,1,,870,,,-25.4303,-49.341056,,False,1,2,2023-06-19T09:49:47.789926+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.431018,-49.274445,,False,1,1,2023-06-19T09:54:47.789926+00:00
CUR_HL311,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.533206,-49.316,,False,3,,2023-06-19T09:54:47.789926+00:00
CUR_BI004,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.402715,-49.213148,,False,1,,2023-06-19T09:53:47.789926+00:00
CUR_HL303,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.503875,-49.294291,,False,3,,2023-06-19T09:55:47.789926+00:00
CUR_BA018,Curitiba,4106902,1,,829,,,-25.432931,-49.302648,,False,1,,2023-06-19T09:54:47.789926+00:00
CUR_GL315,Curitiba,4106902,0,URBS,610,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-610_S%C3%8DTIO_CERCADO_CAP%C3%83O_RASO-Curitiba-942-9628-491981-0,-1.0,-25.491833,-49.292958,,False,3,,2023-06-19T09:54:47.789926+00:00
CUR_DE699,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.450488,-49.215525,,False,4,,2023-06-19T09:53:47.789926+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.483806,-49.349941,,False,4,,2023-06-19T09:53:47.789926+00:00
CUR_EL327,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.53197,-49.270073,,False,3,,2023-06-19T09:53:47.789926+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.413531,-49.354695,,False,1,,2023-06-19T09:55:47.789926+00:00
CUR_HD250,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512325,-49.2955,,False,5,,2023-06-19T09:54:47.789926+00:00
CUR_HE705,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.428523,-49.268185,,False,5,2,2023-06-19T09:55:47.789926+00:00
CUR_BA012,Curitiba,4106902,1,,815,,,-25.435133,-49.306746,,False,1,,2023-06-19T09:52:47.789926+00:00
CUR_BC010,Curitiba,4106902,1,,829,,,-25.441735,-49.348188,,False,1,,2023-06-19T09:53:47.789926+00:00
CUR_GE728,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.520671,-49.228181,,False,5,,2023-06-19T09:53:47.789926+00:00
CUR_GD349,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.532608,-49.260936,,False,5,,2023-06-19T09:53:47.789926+00:00
