bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.434101,-49.270386,,False,7,2,2023-06-16T13:15:14.354767+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415346,-49.284555,,False,4,,2023-06-16T13:15:14.354767+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435448,-49.302831,,False,4,,2023-06-16T13:15:14.354767+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496525,-49.273366,,False,4,,2023-06-16T13:12:14.354767+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481696,-49.247356,,False,3,,2023-06-16T13:13:14.354767+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455825,-49.303221,,False,4,,2023-06-16T13:15:14.354767+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.463265,-49.234465,,False,4,,2023-06-16T13:14:14.354767+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422083,-49.240821,,False,3,,2023-06-16T13:15:14.354767+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436271,-49.218625,,False,4,,2023-06-16T13:14:14.354767+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413923,-49.260983,,False,4,,2023-06-16T13:12:14.354767+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414513,-49.305063,,False,1,1,2023-06-16T13:15:14.354767+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.41405,-49.310313,,False,1,2,2023-06-16T13:14:14.354767+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.515538,-49.295693,,False,1,2,2023-06-16T13:14:14.354767+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511691,-49.324856,,False,1,1,2023-06-16T13:14:14.354767+00:00
