bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI046,Curitiba,4106902,1,,624,,,-25.516301,-49.274588,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511693,-49.324788,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.527885,-49.336275,,False,1,1,2023-06-16T08:06:09.671851+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.399563,-49.326138,,False,1,1,2023-06-16T08:06:09.671851+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.395126,-49.242743,,False,1,,2023-06-16T08:01:09.671851+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.470168,-49.208425,,False,4,1,2023-06-16T08:06:09.671851+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.51647,-49.228876,,False,1,2,2023-06-16T08:06:09.671851+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.467361,-49.206491,,False,1,2,2023-06-16T08:06:09.671851+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.440168,-49.355585,,False,1,2,2023-06-16T08:06:09.671851+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.377953,-49.220415,,False,4,2,2023-06-16T08:07:09.671851+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.413121,-49.205676,,False,4,1,2023-06-16T08:07:09.671851+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.412101,-49.20516,,False,4,1,2023-06-16T08:06:09.671851+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.522346,-49.292401,,False,4,1,2023-06-16T08:06:09.671851+00:00
CUR_HA604,Curitiba,4106902,1,,650,,,-25.576426,-49.331375,,False,4,1,2023-06-16T08:06:09.671851+00:00
CUR_GC004,Curitiba,4106902,1,,542,,,-25.541141,-49.270748,,False,1,,2023-06-16T08:06:09.671851+00:00
CUR_GC016,Curitiba,4106902,1,,542,,,-25.551396,-49.266806,,False,1,,2023-06-16T08:07:09.671851+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.535528,-49.273396,,False,1,,2023-06-16T08:07:09.671851+00:00
CUR_GR032,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.52154,-49.238743,,False,4,,2023-06-16T08:06:09.671851+00:00
CUR_KE700,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.514878,-49.230981,,False,5,1,2023-06-16T08:06:09.671851+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.537851,-49.257416,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.552138,-49.279483,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.533843,-49.26637,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.552891,-49.292551,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.533456,-49.300446,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_HA617,Curitiba,4106902,1,,617,,,-25.574166,-49.32851,,False,4,1,2023-06-16T08:07:09.671851+00:00
CUR_HI047,Curitiba,4106902,1,,623,,,-25.51588,-49.309773,,False,1,1,2023-06-16T08:06:09.671851+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.519515,-49.234068,,False,4,2,2023-06-16T08:07:09.671851+00:00
CUR_HI041,Curitiba,4106902,1,,654,,,-25.511743,-49.324601,,False,1,1,2023-06-16T08:06:09.671851+00:00
CUR_GI042,Curitiba,4106902,1,,552,,,-25.534215,-49.267688,,False,1,2,2023-06-16T08:06:09.671851+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.556775,-49.261925,,False,1,1,2023-06-16T08:06:09.671851+00:00
CUR_DA291,Curitiba,4106902,1,,334,,,-25.4624,-49.193045,,False,1,,2023-06-16T08:07:09.671851+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.451936,-49.350556,,False,4,1,2023-06-16T08:05:09.671851+00:00
CUR_JB611,Curitiba,4106902,1,,040,,,-25.39984,-49.333396,,False,4,1,2023-06-16T08:07:09.671851+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.448018,-49.205103,,False,1,1,2023-06-16T08:06:09.671851+00:00
CUR_KA604,Curitiba,4106902,1,,629,,,-25.536045,-49.2415,,False,4,1,2023-06-16T08:07:09.671851+00:00
CUR_JE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441963,-49.348336,,False,5,2,2023-06-16T08:07:09.671851+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.523206,-49.285768,,False,1,1,2023-06-16T08:06:09.671851+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.534785,-49.26882,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.534898,-49.300955,,False,4,1,2023-06-16T08:06:09.671851+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.592083,-49.331541,,False,4,1,2023-06-16T08:06:09.671851+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.592038,-49.342095,,False,4,1,2023-06-16T08:07:09.671851+00:00
CUR_EA022,Curitiba,4106902,1,,532,,,-25.53884,-49.244585,,False,1,1,2023-06-16T08:07:09.671851+00:00
CUR_GI015,Curitiba,4106902,1,,541,,,-25.537655,-49.269121,,False,1,1,2023-06-16T08:07:09.671851+00:00
