bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.384173,-49.306145,,False,7,1,2023-06-18T13:50:35.406910+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.428418,-49.272743,,False,7,2,2023-06-18T13:59:35.406910+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.457615,-49.236646,,False,7,1,2023-06-18T14:01:35.406910+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439396,-49.321035,,False,3,1,2023-06-18T14:01:35.406910+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428828,-49.292538,,False,3,1,2023-06-18T14:00:35.406910+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.567801,-49.339193,,False,1,1,2023-06-18T14:01:35.406910+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.499611,-49.346725,,False,1,1,2023-06-18T14:01:35.406910+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.497616,-49.338733,,False,1,2,2023-06-18T14:01:35.406910+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.595896,-49.34679,,False,1,1,2023-06-18T13:55:35.406910+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.511618,-49.3242,,False,1,2,2023-06-18T13:57:35.406910+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448981,-49.28803,,False,5,1,2023-06-18T14:00:35.406910+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.412141,-49.25771,,False,5,2,2023-06-18T14:01:35.406910+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.410783,-49.256578,,False,5,1,2023-06-18T14:01:35.406910+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.466565,-49.292236,,False,5,2,2023-06-18T13:58:35.406910+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383918,-49.231713,,False,5,1,2023-06-18T14:02:35.406910+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48386,-49.293486,,False,5,2,2023-06-18T14:02:35.406910+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395026,-49.241868,,False,5,2,2023-06-18T14:01:35.406910+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47857,-49.292143,,False,5,1,2023-06-18T14:00:35.406910+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437541,-49.266385,,False,5,2,2023-06-18T14:01:35.406910+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433473,-49.266378,,False,5,1,2023-06-18T14:01:35.406910+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.521241,-49.29403,,False,1,2,2023-06-18T14:00:35.406910+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.59266,-49.332286,,False,4,1,2023-06-18T14:01:35.406910+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.568581,-49.320106,,False,4,1,2023-06-18T14:01:35.406910+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.49362,-49.286843,,False,4,,2023-06-18T14:01:35.406910+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.442801,-49.306926,,False,10,,2023-06-18T14:01:35.406910+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.427418,-49.238295,,False,4,,2023-06-18T14:00:35.406910+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.389195,-49.283531,,False,4,,2023-06-18T14:01:35.406910+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492065,-49.29333,,False,3,,2023-06-18T14:00:35.406910+00:00
