bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.576321,-49.331335,,False,4,1,2023-06-15T02:11:21.612032+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.519016,-49.323756,,False,4,1,2023-06-15T02:11:21.612032+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.47844,-49.24454,,False,7,1,2023-06-15T02:11:21.612032+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406761,-49.252683,,False,7,1,2023-06-15T02:11:21.612032+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.419586,-49.268883,,False,7,2,2023-06-15T02:11:21.612032+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.498338,-49.33795,,False,1,2,2023-06-15T02:10:21.612032+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.488315,-49.335733,,False,1,1,2023-06-15T02:10:21.612032+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.410391,-49.311823,,False,1,1,2023-06-15T02:11:21.612032+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.414855,-49.303165,,False,3,2,2023-06-15T02:11:21.612032+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535335,-49.285725,,False,1,1,2023-06-15T02:10:21.612032+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.489773,-49.29965,,False,4,,2023-06-15T02:11:21.612032+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.414723,-49.247635,,False,4,,2023-06-15T02:11:21.612032+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.391736,-49.283056,,False,4,,2023-06-15T02:11:21.612032+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.439191,-49.310268,,False,4,,2023-06-15T02:11:21.612032+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.48392,-49.254636,,False,4,,2023-06-15T02:11:21.612032+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.439691,-49.222261,,False,4,,2023-06-15T02:11:21.612032+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492585,-49.312893,,False,1,2,2023-06-15T02:11:21.612032+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.459756,-49.345361,,False,1,1,2023-06-15T02:10:21.612032+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.536401,-49.273023,,False,1,,2023-06-15T02:11:21.612032+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.54878,-49.270028,,False,1,,2023-06-15T02:11:21.612032+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399296,-49.29901,,False,7,1,2023-06-15T02:11:21.612032+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.559608,-49.331793,,False,4,2,2023-06-15T02:11:21.612032+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.4354,-49.269755,,False,7,1,2023-06-15T02:11:21.612032+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.519848,-49.295548,,False,1,2,2023-06-15T02:11:21.612032+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.576111,-49.331083,,False,1,1,2023-06-15T02:10:21.612032+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.457398,-49.248458,,False,4,1,2023-06-15T02:11:21.612032+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.476258,-49.290503,,False,4,1,2023-06-15T02:11:21.612032+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.450866,-49.215236,,False,4,2,2023-06-15T02:11:21.612032+00:00
