bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.43095,-49.274203,,False,1,2,2023-06-20T00:51:55.430155+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.416625,-49.35861,,False,1,1,2023-06-20T00:45:55.430155+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419511,-49.294296,,False,1,,2023-06-20T00:45:55.430155+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467125,-49.255513,,False,1,,2023-06-20T00:42:55.430155+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467691,-49.25536,,False,5,,2023-06-20T00:46:55.430155+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46808,-49.254893,,False,5,,2023-06-20T00:47:55.430155+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469143,-49.254901,,False,1,,2023-06-20T00:47:55.430155+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469035,-49.254918,,False,5,,2023-06-20T00:48:55.430155+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.469141,-49.254766,,False,1,,2023-06-20T00:48:55.430155+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467608,-49.25596,,False,1,,2023-06-20T00:41:55.430155+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.4675,-49.256175,,False,3,,2023-06-20T00:43:55.430155+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.467125,-49.25481,,False,5,,2023-06-20T00:47:55.430155+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448966,-49.367015,,False,7,,2023-06-20T00:44:55.430155+00:00
CUR_DL311,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41447,-49.279673,,False,3,,2023-06-20T00:50:55.430155+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549375,-49.292206,,False,1,,2023-06-20T00:48:55.430155+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.467838,-49.255425,,False,1,,2023-06-20T00:43:55.430155+00:00
