bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI872,Curitiba,4106902,1,,272,,,-25.390335,-49.245395,,False,7,1,2023-06-14T08:26:07.588798+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.494748,-49.33779,,False,1,2,2023-06-14T08:26:07.588798+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.511503,-49.324493,,False,1,2,2023-06-14T08:27:07.588798+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.44453,-49.305291,,False,4,,2023-06-14T08:26:07.588798+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.439555,-49.222343,,False,4,,2023-06-14T08:26:07.588798+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.406933,-49.252673,,False,4,,2023-06-14T08:26:07.588798+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.49232,-49.29332,,False,4,,2023-06-14T08:26:07.588798+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.481541,-49.246908,,False,4,,2023-06-14T08:25:07.588798+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.493355,-49.273203,,False,4,,2023-06-14T08:26:07.588798+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.426885,-49.211488,,False,4,,2023-06-14T08:23:07.588798+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.387703,-49.220378,,False,4,,2023-06-14T08:25:07.588798+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.523178,-49.294113,,False,4,,2023-06-14T08:26:07.588798+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.483531,-49.34855,,False,1,1,2023-06-14T08:26:07.588798+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.448795,-49.364773,,False,1,1,2023-06-14T08:26:07.588798+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.53446,-49.268275,,False,1,,2023-06-14T08:26:07.588798+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.547316,-49.260831,,False,1,,2023-06-14T08:26:07.588798+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.545585,-49.268421,,False,1,,2023-06-14T08:26:07.588798+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.548231,-49.2924,,False,1,,2023-06-14T08:26:07.588798+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.466295,-49.25239,,False,4,2,2023-06-14T08:26:07.588798+00:00
