bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.42989,-49.273431,,False,7,2,2023-06-16T21:31:25.151645+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41548,-49.284215,,False,4,,2023-06-16T21:32:25.151645+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433936,-49.298875,,False,4,,2023-06-16T21:32:25.151645+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494218,-49.288763,,False,4,,2023-06-16T21:32:25.151645+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495008,-49.266,,False,3,,2023-06-16T21:33:25.151645+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436286,-49.307465,,False,4,,2023-06-16T21:33:25.151645+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.446715,-49.224855,,False,4,,2023-06-16T21:33:25.151645+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417873,-49.242393,,False,3,,2023-06-16T21:31:25.151645+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436331,-49.218658,,False,4,,2023-06-16T21:29:25.151645+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416703,-49.266871,,False,4,,2023-06-16T21:33:25.151645+00:00
CUR_ML300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418151,-49.268605,,False,3,,2023-06-16T21:34:25.151645+00:00
CUR_DR805,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436406,-49.30537,,False,4,,2023-06-16T21:34:25.151645+00:00
CUR_HL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49618,-49.270281,,False,4,,2023-06-16T21:33:25.151645+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495575,-49.268175,,False,3,,2023-06-16T21:32:25.151645+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436233,-49.307193,,False,4,,2023-06-16T21:34:25.151645+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417528,-49.246891,,False,3,,2023-06-16T21:30:25.151645+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47145,-49.237353,,False,4,,2023-06-16T21:32:25.151645+00:00
CUR_DL316,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.411495,-49.257201,,False,3,,2023-06-16T21:33:25.151645+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.483221,-49.247483,,False,4,,2023-06-16T21:29:25.151645+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414906,-49.286713,,False,4,,2023-06-16T21:32:25.151645+00:00
CUR_ER801,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414366,-49.289658,,False,4,,2023-06-16T21:34:25.151645+00:00
CUR_JL310,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417806,-49.243873,,False,3,,2023-06-16T21:33:25.151645+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453495,-49.304048,,False,3,,2023-06-16T21:33:25.151645+00:00
CUR_DR801,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475356,-49.29213,,False,4,,2023-06-16T21:33:25.151645+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428485,-49.229338,,False,4,,2023-06-16T21:33:25.151645+00:00
CUR_CL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429833,-49.217111,,False,4,,2023-06-16T21:33:25.151645+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.401811,-49.311483,,False,1,1,2023-06-16T21:33:25.151645+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.420816,-49.2924,,False,1,2,2023-06-16T21:33:25.151645+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.543253,-49.278325,,False,1,2,2023-06-16T21:33:25.151645+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.54174,-49.274221,,False,1,1,2023-06-16T21:33:25.151645+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.52811,-49.336256,,False,1,2,2023-06-16T21:34:25.151645+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.512905,-49.33087,,False,1,1,2023-06-16T21:32:25.151645+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.513303,-49.330625,,False,1,2,2023-06-16T21:32:25.151645+00:00
CUR_HA019,Curitiba,4106902,1,,652,,,-25.532306,-49.338983,,False,1,1,2023-06-16T21:32:25.151645+00:00
CUR_HA007,Curitiba,4106902,1,,652,,,-25.52058,-49.320121,,False,1,,2023-06-16T21:31:25.151645+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.457236,-49.350143,,False,1,2,2023-06-16T21:33:25.151645+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.45788,-49.350705,,False,1,1,2023-06-16T21:34:25.151645+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.434766,-49.27207,,False,3,2,2023-06-16T21:33:25.151645+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.457786,-49.302548,,False,3,1,2023-06-16T21:33:25.151645+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.44077,-49.271456,,False,3,1,2023-06-16T21:34:25.151645+00:00
CUR_JI604,Curitiba,4106902,1,,701,,,-25.473561,-49.318336,,False,4,2,2023-06-16T21:33:25.151645+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.464368,-49.309768,,False,3,2,2023-06-16T21:33:25.151645+00:00
CUR_JA300,Curitiba,4106902,1,,701,,,-25.443595,-49.273006,,False,3,2,2023-06-16T21:33:25.151645+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.503403,-49.296098,,False,5,2,2023-06-16T21:23:25.151645+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448848,-49.287925,,False,5,1,2023-06-16T21:32:25.151645+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512268,-49.295511,,False,5,2,2023-06-16T21:33:25.151645+00:00
