bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.56018,-49.263351,,False,4,1,2023-06-12T10:49:34.035419+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.531768,-49.244118,,False,1,1,2023-06-12T10:49:34.035419+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.541226,-49.294515,,False,1,2,2023-06-12T10:47:34.035419+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.534803,-49.29578,,False,4,1,2023-06-12T10:48:34.035419+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.529058,-49.240795,,False,4,2,2023-06-12T10:49:34.035419+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.54088,-49.258211,,False,4,2,2023-06-12T10:50:34.035419+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.541335,-49.294538,,False,4,1,2023-06-12T10:49:34.035419+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.565813,-49.27739,,False,4,2,2023-06-12T10:49:34.035419+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468491,-49.253673,,False,1,,2023-06-12T10:48:34.035419+00:00
CUR_GI853,Curitiba,4106902,1,,665,,,-25.55029,-49.29203,,False,7,,2023-06-12T10:46:34.035419+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419025,-49.294431,,False,7,,2023-06-12T10:47:34.035419+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.466926,-49.254881,,False,5,,2023-06-12T10:39:34.035419+00:00
CUR_GI003,Curitiba,4106902,1,,553,,,-25.562291,-49.25269,,False,1,,2023-06-12T10:50:34.035419+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.468608,-49.208736,,False,3,,2023-06-12T10:47:34.035419+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.513466,-49.294276,,False,4,1,2023-06-12T10:45:34.035419+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.54838,-49.303988,,False,4,1,2023-06-12T10:46:34.035419+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.550698,-49.304558,,False,4,1,2023-06-12T10:48:34.035419+00:00
CUR_HR408,Curitiba,4106902,1,,684,,,-25.588488,-49.334015,,False,4,2,2023-06-12T10:49:34.035419+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.575916,-49.330886,,False,4,1,2023-06-12T10:49:34.035419+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.545775,-49.303555,,False,4,1,2023-06-12T10:49:34.035419+00:00
CUR_HA132,Curitiba,4106902,1,,684,,,-25.518178,-49.295585,,False,1,1,2023-06-12T10:44:34.035419+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.521198,-49.293576,,False,4,1,2023-06-12T10:48:34.035419+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.585255,-49.337196,,False,4,2,2023-06-12T10:48:34.035419+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.406833,-49.252775,,False,7,2,2023-06-12T10:47:34.035419+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.400393,-49.217408,,False,7,1,2023-06-12T10:48:34.035419+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.44233,-49.268426,,False,7,2,2023-06-12T10:49:34.035419+00:00
CUR_BI880,Curitiba,4106902,1,,175,,,-25.42235,-49.275315,,False,7,1,2023-06-12T10:47:34.035419+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.445968,-49.274368,,False,1,1,2023-06-12T10:50:34.035419+00:00
CUR_JI020,Curitiba,4106902,1,,777,,,-25.461756,-49.332036,,False,1,2,2023-06-12T10:48:34.035419+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.445968,-49.279225,,False,1,2,2023-06-12T10:49:34.035419+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.457528,-49.304875,,False,1,1,2023-06-12T10:49:34.035419+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.479148,-49.290251,,False,7,2,2023-06-12T10:50:34.035419+00:00
CUR_HI857,Curitiba,4106902,1,,673,,,-25.443776,-49.273498,,False,7,1,2023-06-12T10:45:34.035419+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.456441,-49.303508,,False,4,,2023-06-12T10:48:34.035419+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.434771,-49.217731,,False,4,,2023-06-12T10:47:34.035419+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.4069,-49.252728,,False,4,,2023-06-12T10:49:34.035419+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.481175,-49.247875,,False,4,,2023-06-12T10:49:34.035419+00:00
CUR_KB603,Curitiba,4106902,1,,021,,,-25.492483,-49.293288,,False,4,,2023-06-12T10:49:34.035419+00:00
CUR_HB601,Curitiba,4106902,1,,021,,,-25.422553,-49.292755,,False,4,,2023-06-12T10:49:34.035419+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492191,-49.293313,,False,3,,2023-06-12T10:48:34.035419+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.417485,-49.246485,,False,4,,2023-06-12T10:47:34.035419+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.493816,-49.26286,,False,4,,2023-06-12T10:48:34.035419+00:00
CUR_GR123,Curitiba,4106902,1,,021,,,-25.479186,-49.298451,,False,4,,2023-06-12T10:49:34.035419+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.411316,-49.291931,,False,4,,2023-06-12T10:50:34.035419+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.45217,-49.229078,,False,4,,2023-06-12T10:48:34.035419+00:00
CUR_BB608,Curitiba,4106902,1,,021,,,-25.38554,-49.28206,,False,4,,2023-06-12T10:49:34.035419+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.437053,-49.218946,,False,4,,2023-06-12T10:50:34.035419+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.431918,-49.271216,,False,7,1,2023-06-12T10:46:34.035419+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.43103,-49.265573,,False,7,2,2023-06-12T10:48:34.035419+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.458961,-49.317035,,False,3,2,2023-06-12T10:49:34.035419+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.444723,-49.276145,,False,3,2,2023-06-12T10:50:34.035419+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.458298,-49.307545,,False,3,1,2023-06-12T10:49:34.035419+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.475026,-49.330131,,False,3,1,2023-06-12T10:46:34.035419+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.537638,-49.311433,,False,4,2,2023-06-12T10:49:34.035419+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.535671,-49.271198,,False,4,1,2023-06-12T10:49:34.035419+00:00
CUR_GI600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.539786,-49.285315,,False,4,2,2023-06-12T10:49:34.035419+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.524816,-49.248308,,False,4,2,2023-06-12T10:50:34.035419+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.535078,-49.317105,,False,4,1,2023-06-12T10:48:34.035419+00:00
CUR_JA699,Curitiba,4106902,1,,545,,,-25.477266,-49.328238,,False,4,2,2023-06-12T10:49:34.035419+00:00
CUR_KA692,Curitiba,4106902,1,,545,,,-25.531501,-49.258945,,False,4,1,2023-06-12T10:49:34.035419+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.51517,-49.328266,,False,4,2,2023-06-12T10:49:34.035419+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.456251,-49.282035,,False,3,1,2023-06-12T10:49:34.035419+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.438615,-49.272456,,False,1,2,2023-06-12T10:46:34.035419+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.52167,-49.272093,,False,1,1,2023-06-12T10:50:34.035419+00:00
