bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.578248,-49.333213,,False,4,1,2023-06-15T02:25:26.674578+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.527091,-49.328491,,False,4,2,2023-06-15T02:26:26.674578+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477805,-49.240745,,False,7,1,2023-06-15T02:25:26.674578+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393428,-49.227753,,False,7,2,2023-06-15T02:26:26.674578+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.378038,-49.253878,,False,7,2,2023-06-15T02:26:26.674578+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.485978,-49.335078,,False,1,1,2023-06-15T02:26:26.674578+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.512528,-49.330238,,False,1,2,2023-06-15T02:26:26.674578+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428385,-49.27283,,False,1,2,2023-06-15T02:25:26.674578+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400831,-49.330525,,False,3,1,2023-06-15T02:25:26.674578+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512313,-49.295191,,False,1,2,2023-06-15T02:25:26.674578+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.490883,-49.25542,,False,4,,2023-06-15T02:26:26.674578+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.387331,-49.270973,,False,4,,2023-06-15T02:25:26.674578+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.43316,-49.303371,,False,4,,2023-06-15T02:25:26.674578+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.492481,-49.2933,,False,4,,2023-06-15T02:25:26.674578+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.452315,-49.228703,,False,4,,2023-06-15T02:24:26.674578+00:00
