bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.513258,-49.330725,,False,4,1,2023-06-14T16:57:07.118057+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.590641,-49.339346,,False,4,1,2023-06-14T16:57:07.118057+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.571661,-49.332065,,False,4,2,2023-06-14T16:57:07.118057+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482633,-49.24599,,False,7,1,2023-06-14T16:57:07.118057+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390008,-49.222735,,False,7,1,2023-06-14T16:57:07.118057+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.372271,-49.246093,,False,7,1,2023-06-14T16:57:07.118057+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.428975,-49.270245,,False,7,2,2023-06-14T16:57:07.118057+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511561,-49.324485,,False,1,2,2023-06-14T16:57:07.118057+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.479626,-49.328123,,False,1,1,2023-06-14T16:57:07.118057+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427661,-49.270955,,False,1,1,2023-06-14T16:54:07.118057+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400455,-49.33134,,False,3,1,2023-06-14T16:57:07.118057+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542188,-49.274313,,False,1,2,2023-06-14T16:57:07.118057+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.459673,-49.232925,,False,4,,2023-06-14T16:57:07.118057+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.421623,-49.291651,,False,4,,2023-06-14T16:57:07.118057+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.471538,-49.299583,,False,4,,2023-06-14T16:57:07.118057+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.427353,-49.239995,,False,4,,2023-06-14T16:58:07.118057+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.496556,-49.270668,,False,4,,2023-06-14T16:58:07.118057+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.403735,-49.252775,,False,4,,2023-06-14T16:57:07.118057+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.477613,-49.328288,,False,1,2,2023-06-14T16:57:07.118057+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492113,-49.313771,,False,1,1,2023-06-14T16:57:07.118057+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.451108,-49.34387,,False,1,1,2023-06-14T16:57:07.118057+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.54713,-49.261283,,False,1,,2023-06-14T16:57:07.118057+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.536768,-49.272873,,False,1,,2023-06-14T16:57:07.118057+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.42303,-49.281411,,False,7,2,2023-06-14T16:57:07.118057+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.411655,-49.294698,,False,7,1,2023-06-14T16:57:07.118057+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.54912,-49.326055,,False,1,1,2023-06-14T16:57:07.118057+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.55115,-49.331445,,False,4,2,2023-06-14T16:56:07.118057+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.418651,-49.26882,,False,7,2,2023-06-14T16:57:07.118057+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.518755,-49.295468,,False,1,1,2023-06-14T16:57:07.118057+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.576271,-49.331505,,False,1,2,2023-06-14T16:57:07.118057+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451088,-49.25288,,False,4,2,2023-06-14T16:57:07.118057+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.468931,-49.282318,,False,4,1,2023-06-14T16:57:07.118057+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.45145,-49.215251,,False,4,2,2023-06-14T16:58:07.118057+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.477831,-49.32524,,False,4,1,2023-06-14T16:57:07.118057+00:00
