bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450205,-49.264706,,False,7,1,2023-06-16T08:42:22.668823+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436248,-49.307355,,False,3,,2023-06-16T08:41:22.668823+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.465748,-49.234686,,False,4,,2023-06-16T08:41:22.668823+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.408341,-49.312698,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.518258,-49.271625,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.512061,-49.329203,,False,1,1,2023-06-16T08:41:22.668823+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.528006,-49.336705,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.51208,-49.329323,,False,1,2,2023-06-16T08:42:22.668823+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.529146,-49.327716,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.451463,-49.358375,,False,1,2,2023-06-16T08:41:22.668823+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.436856,-49.273361,,False,3,1,2023-06-16T08:42:22.668823+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.460441,-49.304088,,False,3,1,2023-06-16T08:42:22.668823+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.453611,-49.287851,,False,5,1,2023-06-16T08:42:22.668823+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.487721,-49.29429,,False,5,2,2023-06-16T08:40:22.668823+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436141,-49.274211,,False,5,1,2023-06-16T08:42:22.668823+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.473898,-49.293798,,False,5,1,2023-06-16T08:42:22.668823+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.445185,-49.286186,,False,5,2,2023-06-16T08:41:22.668823+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494381,-49.293833,,False,5,1,2023-06-16T08:41:22.668823+00:00
CUR_GE704,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.502083,-49.29594,,False,5,1,2023-06-16T08:42:22.668823+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.365876,-49.240263,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.381753,-49.280618,,False,1,2,2023-06-16T08:41:22.668823+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.376176,-49.314798,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.38128,-49.312738,,False,1,2,2023-06-16T08:42:22.668823+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.388155,-49.282988,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.485548,-49.213093,,False,4,2,2023-06-16T08:37:22.668823+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.51401,-49.230128,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.477221,-49.209756,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.50671,-49.223826,,False,4,2,2023-06-16T08:42:22.668823+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.485236,-49.28584,,False,1,1,2023-06-16T08:42:22.668823+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406311,-49.252211,,False,7,1,2023-06-16T08:42:22.668823+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.461471,-49.20389,,False,1,2,2023-06-16T08:40:22.668823+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.458153,-49.24962,,False,4,2,2023-06-16T08:42:22.668823+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.4764,-49.292363,,False,4,1,2023-06-16T08:42:22.668823+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.459186,-49.271525,,False,4,1,2023-06-16T08:42:22.668823+00:00
CUR_EB604,Curitiba,4106902,1,,030,,,-25.453371,-49.214416,,False,4,,2023-06-16T08:39:22.668823+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.440998,-49.275533,,False,5,2,2023-06-16T08:41:22.668823+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425735,-49.268623,,False,5,1,2023-06-16T08:41:22.668823+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44362,-49.282245,,False,5,1,2023-06-16T08:41:22.668823+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424103,-49.268573,,False,5,2,2023-06-16T08:41:22.668823+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464841,-49.291278,,False,5,1,2023-06-16T08:42:22.668823+00:00
