bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.555486,-49.284381,,False,4,2,2023-06-12T09:51:18.100424+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.563148,-49.283001,,False,4,1,2023-06-12T09:49:18.100424+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.513533,-49.295295,,False,1,2,2023-06-12T09:51:18.100424+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.55306,-49.250791,,False,1,1,2023-06-12T09:50:18.100424+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.538528,-49.254656,,False,4,1,2023-06-12T09:50:18.100424+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.545106,-49.293956,,False,4,1,2023-06-12T09:50:18.100424+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.567138,-49.28178,,False,4,1,2023-06-12T09:51:18.100424+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.535396,-49.249915,,False,4,2,2023-06-12T09:50:18.100424+00:00
CUR_HL303,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.51288,-49.294438,,False,3,,2023-06-12T09:50:18.100424+00:00
CUR_HD252,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.49277,-49.293581,,False,5,,2023-06-12T09:47:18.100424+00:00
CUR_JA032,Curitiba,4106902,1,,860,,,-25.46454,-49.3426,,False,1,,2023-06-12T09:48:18.100424+00:00
CUR_GE724,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.512095,-49.294638,,False,5,,2023-06-12T09:49:18.100424+00:00
CUR_EL326,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.502436,-49.237043,,False,3,,2023-06-12T09:49:18.100424+00:00
CUR_BL330,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.511173,-49.296313,,False,3,,2023-06-12T09:50:18.100424+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.484018,-49.35024,,False,4,,2023-06-12T09:49:18.100424+00:00
CUR_EL327,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.53613,-49.273196,,False,3,,2023-06-12T09:49:18.100424+00:00
CUR_HD250,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.514535,-49.295605,,False,5,,2023-06-12T09:45:18.100424+00:00
