bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.533918,-49.244253,,False,1,2,2023-06-12T15:41:09.680866+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.557071,-49.28228,,False,1,1,2023-06-12T15:41:09.680866+00:00
CUR_GE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.534398,-49.268483,,False,4,,2023-06-12T15:38:09.680866+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419273,-49.29455,,False,7,,2023-06-12T15:37:09.680866+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468025,-49.25524,,False,1,,2023-06-12T15:41:09.680866+00:00
CUR_EL328,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.455451,-49.260156,,False,3,,2023-06-12T15:42:09.680866+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468545,-49.255418,,False,1,,2023-06-12T15:37:09.680866+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539838,-49.30801,,False,1,,2023-06-12T15:35:09.680866+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467938,-49.25551,,False,6,,2023-06-12T15:34:09.680866+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395101,-49.242145,,False,3,,2023-06-12T15:27:09.680866+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419295,-49.294005,,False,4,,2023-06-12T15:39:09.680866+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548875,-49.290786,,False,3,,2023-06-12T15:30:09.680866+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449405,-49.366803,,False,3,,2023-06-12T15:41:09.680866+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467585,-49.254935,,False,3,,2023-06-12T15:37:09.680866+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.39874,-49.2128,,False,4,,2023-06-12T15:39:09.680866+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419028,-49.294688,,False,3,,2023-06-12T15:39:09.680866+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.46871,-49.25517,,False,4,,2023-06-12T15:40:09.680866+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467995,-49.255131,,False,5,,2023-06-12T15:38:09.680866+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255111,,False,5,,2023-06-12T15:36:09.680866+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468076,-49.25505,,False,1,,2023-06-12T15:39:09.680866+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467356,-49.25598,,False,3,,2023-06-12T15:40:09.680866+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548975,-49.291423,,False,4,,2023-06-12T15:32:09.680866+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468015,-49.25528,,False,1,,2023-06-12T15:32:09.680866+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.53941,-49.307808,,False,1,,2023-06-12T15:35:09.680866+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467856,-49.254563,,False,1,,2023-06-12T15:36:09.680866+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467376,-49.256046,,False,3,,2023-06-12T15:35:09.680866+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.467791,-49.254261,,False,7,,2023-06-12T15:37:09.680866+00:00
CUR_BL308,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.415145,-49.281101,,False,3,,2023-06-12T15:40:09.680866+00:00
