bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.594191,-49.342683,,False,4,2,2023-06-14T14:54:14.695849+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.52277,-49.332425,,False,4,2,2023-06-14T14:55:14.695849+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.552288,-49.333228,,False,4,1,2023-06-14T14:55:14.695849+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.470038,-49.239838,,False,7,1,2023-06-14T14:55:14.695849+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.397173,-49.233525,,False,7,1,2023-06-14T14:55:14.695849+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.393891,-49.25896,,False,7,1,2023-06-14T14:54:14.695849+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.39262,-49.260871,,False,7,2,2023-06-14T14:55:14.695849+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.494455,-49.335533,,False,1,2,2023-06-14T14:55:14.695849+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.50743,-49.33763,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.406613,-49.313465,,False,1,2,2023-06-14T14:55:14.695849+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.400955,-49.312403,,False,1,1,2023-06-14T14:54:14.695849+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.51218,-49.295165,,False,1,2,2023-06-14T14:55:14.695849+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.536698,-49.274015,,False,1,2,2023-06-14T14:56:14.695849+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.417793,-49.243725,,False,4,,2023-06-14T14:55:14.695849+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.49167,-49.293828,,False,4,,2023-06-14T14:54:14.695849+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.487171,-49.257025,,False,4,,2023-06-14T14:55:14.695849+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.38753,-49.282863,,False,4,,2023-06-14T14:56:14.695849+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.44469,-49.223061,,False,4,,2023-06-14T14:54:14.695849+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.436173,-49.307876,,False,4,,2023-06-14T14:55:14.695849+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.396001,-49.250228,,False,3,,2023-06-14T14:55:14.695849+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.49236,-49.293168,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.46018,-49.340585,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.461403,-49.325145,,False,1,2,2023-06-14T14:55:14.695849+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.54089,-49.27096,,False,1,,2023-06-14T14:55:14.695849+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.543976,-49.267043,,False,1,,2023-06-14T14:55:14.695849+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.427633,-49.27442,,False,7,1,2023-06-14T14:55:14.695849+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.411373,-49.300815,,False,7,2,2023-06-14T14:55:14.695849+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.526298,-49.329165,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.572863,-49.33606,,False,4,1,2023-06-14T14:55:14.695849+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.412955,-49.265728,,False,7,1,2023-06-14T14:55:14.695849+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.583601,-49.317861,,False,1,2,2023-06-14T14:55:14.695849+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.537798,-49.301598,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.450445,-49.257016,,False,4,2,2023-06-14T14:55:14.695849+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.450291,-49.259805,,False,4,1,2023-06-14T14:55:14.695849+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.457695,-49.236811,,False,4,2,2023-06-14T14:55:14.695849+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476876,-49.315055,,False,4,1,2023-06-14T14:55:14.695849+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.452275,-49.22813,,False,4,1,2023-06-14T14:55:14.695849+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.476903,-49.30781,,False,4,2,2023-06-14T14:55:14.695849+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.565455,-49.33373,,False,4,2,2023-06-14T14:55:14.695849+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.529455,-49.298736,,False,4,1,2023-06-14T14:55:14.695849+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.537758,-49.301735,,False,1,2,2023-06-14T14:55:14.695849+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.563266,-49.333025,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.462713,-49.289005,,False,3,1,2023-06-14T14:55:14.695849+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.430916,-49.26332,,False,3,2,2023-06-14T14:55:14.695849+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.429365,-49.263223,,False,3,1,2023-06-14T14:55:14.695849+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.463806,-49.291536,,False,3,2,2023-06-14T14:55:14.695849+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406098,-49.252621,,False,3,2,2023-06-14T14:55:14.695849+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513553,-49.297228,,False,3,2,2023-06-14T14:51:14.695849+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.54428,-49.337286,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.519363,-49.29548,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.42985,-49.265026,,False,3,1,2023-06-14T14:55:14.695849+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.450725,-49.287003,,False,3,1,2023-06-14T14:56:14.695849+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483521,-49.348166,,False,3,1,2023-06-14T14:55:14.695849+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.476533,-49.32045,,False,3,2,2023-06-14T14:55:14.695849+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.460561,-49.206745,,False,1,2,2023-06-14T14:55:14.695849+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.387023,-49.335198,,False,1,1,2023-06-14T14:55:14.695849+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.484015,-49.34975,,False,4,2,2023-06-14T14:55:14.695849+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.463725,-49.307565,,False,3,2,2023-06-14T14:55:14.695849+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.441595,-49.272295,,False,4,2,2023-06-14T14:55:14.695849+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.439843,-49.271841,,False,3,1,2023-06-14T14:55:14.695849+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.470173,-49.318395,,False,3,1,2023-06-14T14:55:14.695849+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448273,-49.287793,,False,5,1,2023-06-14T14:55:14.695849+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.446313,-49.287248,,False,5,2,2023-06-14T14:55:14.695849+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.408745,-49.254733,,False,5,2,2023-06-14T14:55:14.695849+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.485568,-49.294038,,False,5,1,2023-06-14T14:55:14.695849+00:00
