bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.402803,-49.292678,,False,7,2,2023-06-18T19:03:25.687830+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.396055,-49.295078,,False,7,1,2023-06-18T19:02:25.687830+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.455841,-49.241053,,False,7,1,2023-06-18T19:03:25.687830+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439545,-49.31465,,False,3,1,2023-06-18T19:02:25.687830+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429898,-49.295081,,False,3,2,2023-06-18T19:02:25.687830+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.57597,-49.331278,,False,1,1,2023-06-18T19:03:25.687830+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494241,-49.303156,,False,1,1,2023-06-18T19:02:25.687830+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.489455,-49.350493,,False,1,2,2023-06-18T19:03:25.687830+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.548251,-49.323573,,False,1,1,2023-06-18T19:03:25.687830+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.564976,-49.329028,,False,1,2,2023-06-18T19:03:25.687830+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.410386,-49.256121,,False,5,1,2023-06-18T19:03:25.687830+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444781,-49.28624,,False,5,2,2023-06-18T19:00:25.687830+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.450511,-49.287953,,False,5,1,2023-06-18T19:03:25.687830+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4083,-49.254255,,False,5,2,2023-06-18T19:03:25.687830+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48783,-49.294268,,False,5,1,2023-06-18T19:03:25.687830+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38097,-49.228945,,False,5,2,2023-06-18T19:03:25.687830+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.480531,-49.292516,,False,5,2,2023-06-18T19:03:25.687830+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377423,-49.225538,,False,5,1,2023-06-18T19:02:25.687830+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437725,-49.266916,,False,5,2,2023-06-18T19:03:25.687830+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439103,-49.270291,,False,5,1,2023-06-18T19:02:25.687830+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.573618,-49.332128,,False,4,2,2023-06-18T19:03:25.687830+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.522003,-49.295576,,False,1,1,2023-06-18T19:00:25.687830+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.577566,-49.33243,,False,4,1,2023-06-18T19:03:25.687830+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.452225,-49.22895,,False,4,,2023-06-18T19:03:25.687830+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.496573,-49.270735,,False,10,,2023-06-18T19:03:25.687830+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.398158,-49.28821,,False,4,,2023-06-18T19:03:25.687830+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.453668,-49.30449,,False,4,,2023-06-18T19:03:25.687830+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.50678,-49.247448,,False,1,1,2023-06-18T19:03:25.687830+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.494795,-49.265128,,False,3,,2023-06-18T19:00:25.687830+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.484526,-49.250543,,False,3,,2023-06-18T19:03:25.687830+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481758,-49.292681,,False,3,,2023-06-18T19:03:25.687830+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47652,-49.29289,,False,3,,2023-06-18T19:00:25.687830+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.440393,-49.220806,,False,3,,2023-06-18T19:03:25.687830+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417255,-49.247876,,False,3,,2023-06-18T19:03:25.687830+00:00
CUR_BL610,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414613,-49.281125,,False,4,,2023-06-18T19:03:25.687830+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48277,-49.246696,,False,4,,2023-06-18T19:03:25.687830+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.476085,-49.292671,,False,4,,2023-06-18T19:02:25.687830+00:00
