bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.545683,-49.264275,,False,1,1,2023-06-12T22:07:10.784651+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.560606,-49.2837,,False,1,2,2023-06-12T22:07:10.784651+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.51747,-49.230515,,False,4,1,2023-06-12T22:06:10.784651+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.513545,-49.295418,,False,4,2,2023-06-12T22:06:10.784651+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.554483,-49.251991,,False,4,2,2023-06-12T22:07:10.784651+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.550743,-49.292788,,False,4,1,2023-06-12T22:06:10.784651+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.40607,-49.252111,,False,4,,2023-06-12T22:03:10.784651+00:00
CUR_GE712,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.5016,-49.237551,,False,5,,2023-06-12T22:02:10.784651+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419333,-49.294386,,False,7,,2023-06-12T22:03:10.784651+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467946,-49.255891,,False,1,,2023-06-12T22:04:10.784651+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448608,-49.365931,,False,3,,2023-06-12T22:05:10.784651+00:00
CUR_EA202,Curitiba,4106902,1,,338,,,-25.48304,-49.223798,,False,1,,2023-06-12T22:06:10.784651+00:00
