bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.576653,-49.331576,,False,4,2,2023-06-14T16:09:38.573829+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.511518,-49.324138,,False,4,1,2023-06-14T16:09:38.573829+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.575976,-49.331101,,False,4,1,2023-06-14T16:09:38.573829+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.484523,-49.229751,,False,7,1,2023-06-14T16:08:38.573829+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393131,-49.213275,,False,7,2,2023-06-14T16:06:38.573829+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.404105,-49.259926,,False,7,1,2023-06-14T16:09:38.573829+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.383423,-49.260805,,False,7,2,2023-06-14T16:09:38.573829+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512573,-49.331761,,False,1,1,2023-06-14T16:09:38.573829+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.478365,-49.326113,,False,1,2,2023-06-14T16:09:38.573829+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393928,-49.319191,,False,1,2,2023-06-14T16:08:38.573829+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.418056,-49.293931,,False,3,1,2023-06-14T16:08:38.573829+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53432,-49.267991,,False,1,2,2023-06-14T16:09:38.573829+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.517498,-49.295493,,False,1,1,2023-06-14T16:09:38.573829+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.485685,-49.299693,,False,4,,2023-06-14T16:07:38.573829+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.421765,-49.240266,,False,4,,2023-06-14T16:09:38.573829+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.389693,-49.26232,,False,4,,2023-06-14T16:09:38.573829+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.490946,-49.255526,,False,4,,2023-06-14T16:09:38.573829+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.432953,-49.302943,,False,4,,2023-06-14T16:09:38.573829+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.452276,-49.228198,,False,4,,2023-06-14T16:07:38.573829+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461018,-49.329788,,False,1,1,2023-06-14T16:09:38.573829+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.456706,-49.347493,,False,1,2,2023-06-14T16:09:38.573829+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.492656,-49.311608,,False,1,2,2023-06-14T16:09:38.573829+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.536845,-49.272766,,False,1,,2023-06-14T16:09:38.573829+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.550435,-49.268468,,False,1,,2023-06-14T16:09:38.573829+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.410895,-49.296768,,False,7,2,2023-06-14T16:09:38.573829+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.419905,-49.292923,,False,7,1,2023-06-14T16:09:38.573829+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.511478,-49.324783,,False,1,1,2023-06-14T16:09:38.573829+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.559138,-49.334631,,False,4,1,2023-06-14T16:09:38.573829+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.444255,-49.279473,,False,7,1,2023-06-14T16:09:38.573829+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.584441,-49.319068,,False,1,2,2023-06-14T16:09:38.573829+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.524351,-49.295941,,False,1,1,2023-06-14T16:09:38.573829+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.457613,-49.251561,,False,4,1,2023-06-14T16:09:38.573829+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477478,-49.292133,,False,4,2,2023-06-14T16:09:38.573829+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.475353,-49.292193,,False,4,1,2023-06-14T16:09:38.573829+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.458188,-49.249656,,False,4,2,2023-06-14T16:09:38.573829+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.47846,-49.326395,,False,4,1,2023-06-14T16:09:38.573829+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.454111,-49.214275,,False,4,2,2023-06-14T16:08:38.573829+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.564508,-49.335866,,False,4,2,2023-06-14T16:07:38.573829+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.547778,-49.303838,,False,4,1,2023-06-14T16:09:38.573829+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.542451,-49.302978,,False,1,2,2023-06-14T16:09:38.573829+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.560831,-49.335751,,False,1,1,2023-06-14T16:06:38.573829+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.4873,-49.296855,,False,3,2,2023-06-14T16:09:38.573829+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.419121,-49.265823,,False,3,1,2023-06-14T16:09:38.573829+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.476385,-49.292165,,False,3,1,2023-06-14T16:08:38.573829+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.42661,-49.265451,,False,3,2,2023-06-14T16:09:38.573829+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440951,-49.261586,,False,3,1,2023-06-14T16:09:38.573829+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440233,-49.264233,,False,3,2,2023-06-14T16:05:38.573829+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.543986,-49.332651,,False,1,1,2023-06-14T16:09:38.573829+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.534485,-49.316968,,False,1,2,2023-06-14T16:09:38.573829+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.423295,-49.268188,,False,3,2,2023-06-14T16:09:38.573829+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.387125,-49.25977,,False,3,2,2023-06-14T16:09:38.573829+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.34512,-49.266648,,False,3,1,2023-06-14T16:09:38.573829+00:00
