bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.528441,-49.260031,,False,1,1,2023-06-20T05:48:13.651485+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.435753,-49.274625,,False,7,,2023-06-20T05:49:13.651485+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.441725,-49.347096,,False,7,2,2023-06-20T05:48:13.651485+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.515546,-49.230691,,False,1,2,2023-06-20T05:48:13.651485+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.514085,-49.274746,,False,7,1,2023-06-20T05:48:13.651485+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.496648,-49.216593,,False,7,1,2023-06-20T05:49:13.651485+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.387761,-49.301365,,False,7,2,2023-06-20T05:41:13.651485+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.436293,-49.273716,,False,1,2,2023-06-20T05:48:13.651485+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.394871,-49.241748,,False,7,1,2023-06-20T05:48:13.651485+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492016,-49.293776,,False,7,2,2023-06-20T05:49:13.651485+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.467815,-49.194753,,False,7,,2023-06-20T05:48:13.651485+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.445143,-49.345573,,False,7,,2023-06-20T05:48:13.651485+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.454526,-49.302396,,False,7,,2023-06-20T05:49:13.651485+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.468053,-49.343818,,False,7,,2023-06-20T05:47:13.651485+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.39536,-49.20637,,False,7,,2023-06-20T05:49:13.651485+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.377311,-49.27645,,False,7,,2023-06-20T05:48:13.651485+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.443543,-49.208031,,False,1,,2023-06-20T05:48:13.651485+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.41872,-49.357201,,False,7,,2023-06-20T05:49:13.651485+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516316,-49.230716,,False,1,2,2023-06-20T05:49:13.651485+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512163,-49.294951,,False,1,,2023-06-20T05:48:13.651485+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.394853,-49.242591,,False,1,2,2023-06-20T05:44:13.651485+00:00
