bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.574923,-49.32938,,False,4,1,2023-06-14T13:49:22.707415+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.572708,-49.332238,,False,4,2,2023-06-14T13:49:22.707415+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.51163,-49.32421,,False,4,1,2023-06-14T13:49:22.707415+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.47425,-49.243538,,False,7,1,2023-06-14T13:49:22.707415+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407153,-49.25125,,False,7,2,2023-06-14T13:48:22.707415+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.383893,-49.260015,,False,7,1,2023-06-14T13:48:22.707415+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.400183,-49.258035,,False,7,2,2023-06-14T13:49:22.707415+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.507476,-49.337656,,False,1,1,2023-06-14T13:48:22.707415+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.486263,-49.33538,,False,1,2,2023-06-14T13:49:22.707415+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.40945,-49.312236,,False,1,2,2023-06-14T13:49:22.707415+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.393195,-49.32826,,False,1,1,2023-06-14T13:48:22.707415+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535261,-49.285951,,False,1,1,2023-06-14T13:48:22.707415+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.491373,-49.288243,,False,4,,2023-06-14T13:49:22.707415+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.401068,-49.253151,,False,4,,2023-06-14T13:49:22.707415+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.406585,-49.291901,,False,4,,2023-06-14T13:48:22.707415+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.480803,-49.246296,,False,4,,2023-06-14T13:49:22.707415+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.459413,-49.302476,,False,4,,2023-06-14T13:49:22.707415+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.4351,-49.213888,,False,4,,2023-06-14T13:49:22.707415+00:00
