bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441573,-49.235913,,False,3,2,2023-06-15T15:56:32.697897+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434665,-49.263003,,False,3,2,2023-06-15T16:00:32.697897+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537603,-49.307103,,False,3,2,2023-06-15T16:00:32.697897+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43578,-49.309731,,False,3,2,2023-06-15T16:00:32.697897+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.467475,-49.264195,,False,1,1,2023-06-15T16:00:32.697897+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.525736,-49.296818,,False,4,1,2023-06-15T15:57:32.697897+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.4704,-49.353795,,False,4,1,2023-06-15T16:00:32.697897+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.48356,-49.348666,,False,4,2,2023-06-15T16:00:32.697897+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534613,-49.268648,,False,1,2,2023-06-15T16:00:32.697897+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.512553,-49.294696,,False,1,1,2023-06-15T16:00:32.697897+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.469671,-49.235925,,False,3,,2023-06-15T16:00:32.697897+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.48692,-49.256556,,False,4,,2023-06-15T16:00:32.697897+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439641,-49.222238,,False,4,,2023-06-15T15:59:32.697897+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.422455,-49.291718,,False,4,,2023-06-15T15:59:32.697897+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476541,-49.292843,,False,4,,2023-06-15T15:59:32.697897+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4545,-49.304203,,False,4,,2023-06-15T15:59:32.697897+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428736,-49.226321,,False,4,,2023-06-15T15:59:32.697897+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492373,-49.293723,,False,3,,2023-06-15T16:00:32.697897+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417396,-49.247588,,False,3,,2023-06-15T16:00:32.697897+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.5049,-49.224833,,False,1,1,2023-06-15T15:59:32.697897+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.496861,-49.216611,,False,4,2,2023-06-15T16:00:32.697897+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.381236,-49.30623,,False,1,2,2023-06-15T15:56:32.697897+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.369026,-49.23642,,False,1,2,2023-06-15T15:59:32.697897+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.395251,-49.316275,,False,1,1,2023-06-15T16:00:32.697897+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.370621,-49.273755,,False,1,1,2023-06-15T16:00:32.697897+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542935,-49.276253,,False,1,2,2023-06-15T16:00:32.697897+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.536593,-49.282551,,False,1,1,2023-06-15T16:00:32.697897+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.386235,-49.33515,,False,1,1,2023-06-15T16:00:32.697897+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45871,-49.249573,,False,4,1,2023-06-15T15:59:32.697897+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.456558,-49.268891,,False,4,2,2023-06-15T16:00:32.697897+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.475843,-49.300381,,False,4,1,2023-06-15T16:00:32.697897+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.453158,-49.24375,,False,4,2,2023-06-15T16:00:32.697897+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.476275,-49.321061,,False,4,2,2023-06-15T16:00:32.697897+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.450908,-49.226675,,False,4,1,2023-06-15T16:00:32.697897+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.458481,-49.302335,,False,3,1,2023-06-15T15:59:32.697897+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.471776,-49.318631,,False,3,2,2023-06-15T16:00:32.697897+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.45326,-49.299075,,False,3,2,2023-06-15T16:00:32.697897+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.434838,-49.272318,,False,3,1,2023-06-15T16:00:32.697897+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.47883,-49.245505,,False,1,1,2023-06-15T16:00:32.697897+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.487146,-49.203918,,False,1,2,2023-06-15T16:00:32.697897+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.481446,-49.224341,,False,1,2,2023-06-15T15:59:32.697897+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.472328,-49.200171,,False,1,1,2023-06-15T15:57:32.697897+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.493896,-49.219516,,False,1,1,2023-06-15T15:56:32.697897+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.4041,-49.359751,,False,7,1,2023-06-15T16:00:32.697897+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.377848,-49.26227,,False,1,1,2023-06-15T15:59:32.697897+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394716,-49.242783,,False,1,2,2023-06-15T15:59:32.697897+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.467905,-49.208728,,False,1,2,2023-06-15T15:56:32.697897+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.459655,-49.302418,,False,4,2,2023-06-15T16:00:32.697897+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.437343,-49.270726,,False,3,2,2023-06-15T15:59:32.697897+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.455085,-49.298263,,False,4,1,2023-06-15T16:00:32.697897+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.478536,-49.326523,,False,3,1,2023-06-15T16:00:32.697897+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.47791,-49.339461,,False,3,2,2023-06-15T16:00:32.697897+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.550385,-49.265981,,False,1,,2023-06-15T16:00:32.697897+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.536455,-49.273041,,False,1,,2023-06-15T16:00:32.697897+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.474468,-49.191636,,False,1,,2023-06-15T16:00:32.697897+00:00
