bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430808,-49.353183,,False,1,1,2023-06-20T02:28:28.006260+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.42675,-49.287343,,False,1,2,2023-06-20T02:28:28.006260+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419521,-49.294261,,False,1,,2023-06-20T02:25:28.006260+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467128,-49.255493,,False,1,,2023-06-20T02:23:28.006260+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46771,-49.255318,,False,5,,2023-06-20T02:20:28.006260+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468736,-49.254678,,False,5,,2023-06-20T02:20:28.006260+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.467815,-49.255503,,False,1,,2023-06-20T02:20:28.006260+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46901,-49.254898,,False,5,,2023-06-20T02:18:28.006260+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.468023,-49.254503,,False,1,,2023-06-20T02:25:28.006260+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467585,-49.255981,,False,1,,2023-06-20T02:25:28.006260+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467518,-49.25616,,False,3,,2023-06-20T02:22:28.006260+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.467088,-49.254813,,False,5,,2023-06-20T02:27:28.006260+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448993,-49.366998,,False,7,,2023-06-20T02:24:28.006260+00:00
