bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.480485,-49.247815,,False,7,1,2023-06-14T08:44:37.692416+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392121,-49.213365,,False,7,1,2023-06-14T08:44:37.692416+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.373148,-49.247196,,False,7,1,2023-06-14T08:44:37.692416+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.511216,-49.333165,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.478201,-49.325955,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.40119,-49.329901,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.490725,-49.299628,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.414185,-49.247181,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.385515,-49.282156,,False,4,,2023-06-14T08:42:37.692416+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.483171,-49.25276,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.451046,-49.226851,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.48153,-49.246883,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.436073,-49.307826,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.435026,-49.216351,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.40691,-49.252668,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.492421,-49.287386,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.423495,-49.275503,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.483763,-49.322251,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.445278,-49.345881,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.549645,-49.259816,,False,1,,2023-06-14T08:44:37.692416+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.542026,-49.270971,,False,1,,2023-06-14T08:43:37.692416+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534358,-49.267808,,False,1,,2023-06-14T08:44:37.692416+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.534135,-49.26753,,False,1,,2023-06-14T08:44:37.692416+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.549406,-49.29294,,False,1,,2023-06-14T08:44:37.692416+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.399096,-49.298865,,False,7,1,2023-06-14T08:44:37.692416+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451178,-49.215063,,False,4,2,2023-06-14T08:44:37.692416+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.476313,-49.321076,,False,4,1,2023-06-14T08:44:37.692416+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.477305,-49.327215,,False,4,1,2023-06-14T08:44:37.692416+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.45288,-49.214575,,False,4,2,2023-06-14T08:44:37.692416+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.46085,-49.358241,,False,4,1,2023-06-14T08:44:37.692416+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.557758,-49.331925,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.48594,-49.292383,,False,3,1,2023-06-14T08:44:37.692416+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.42242,-49.2834,,False,3,,2023-06-14T08:44:37.692416+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.34001,-49.270395,,False,3,2,2023-06-14T08:43:37.692416+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.461446,-49.358606,,False,3,1,2023-06-14T08:44:37.692416+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.461733,-49.204456,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.45403,-49.245785,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.375561,-49.327321,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.475501,-49.318481,,False,4,1,2023-06-14T08:44:37.692416+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.483758,-49.349951,,False,3,1,2023-06-14T08:44:37.692416+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.44909,-49.364961,,False,4,1,2023-06-14T08:44:37.692416+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491696,-49.293475,,False,5,1,2023-06-14T08:44:37.692416+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.455531,-49.28826,,False,5,1,2023-06-14T08:44:37.692416+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40123,-49.247726,,False,5,2,2023-06-14T08:44:37.692416+00:00
CUR_BD140,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.382108,-49.230048,,False,5,2,2023-06-14T08:44:37.692416+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.392666,-49.239731,,False,5,2,2023-06-14T08:44:37.692416+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.550188,-49.302081,,False,5,1,2023-06-14T08:44:37.692416+00:00
CUR_BD150,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394581,-49.242648,,False,5,2,2023-06-14T08:44:37.692416+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.389446,-49.29829,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.377251,-49.22415,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.400596,-49.330831,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_BI019,Curitiba,4106902,1,,924,,,-25.395175,-49.285431,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.419768,-49.2943,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.48833,-49.269933,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.416991,-49.343296,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.512875,-49.295486,,False,5,,2023-06-14T08:44:37.692416+00:00
CUR_GE601,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534515,-49.269238,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527035,-49.238436,,False,5,,2023-06-14T08:43:37.692416+00:00
CUR_KE706,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.512848,-49.231986,,False,5,,2023-06-14T08:43:37.692416+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534791,-49.27039,,False,4,,2023-06-14T08:44:37.692416+00:00
CUR_DA020,Curitiba,4106902,0,,336,,,-25.489535,-49.20018,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_EA004,Curitiba,4106902,1,,336,,,-25.491226,-49.20476,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_BI867,Curitiba,4106902,1,,184,,,-25.360615,-49.281018,,False,7,1,2023-06-14T08:44:37.692416+00:00
CUR_GC016,Curitiba,4106902,1,,683,,,-25.559451,-49.269443,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_GI851,Curitiba,4106902,1,,661,,,-25.497346,-49.294246,,False,7,1,2023-06-14T08:44:37.692416+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.393215,-49.241078,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_CI005,Curitiba,4106902,1,,222,,,-25.380575,-49.190686,,False,1,1,2023-06-14T08:43:37.692416+00:00
CUR_MI856,Curitiba,4106902,1,,915,,,-25.38908,-49.34144,,False,7,1,2023-06-14T08:44:37.692416+00:00
CUR_BI025,Curitiba,4106902,1,,916,,,-25.39825,-49.334358,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_MA013,Curitiba,4106902,1,,916,,,-25.396395,-49.334995,,False,1,1,2023-06-14T08:42:37.692416+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.519748,-49.268998,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.534141,-49.267445,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_GA178,Curitiba,4106902,1,,547,,,-25.549876,-49.290605,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_DC092,Curitiba,4106902,1,,468,,,-25.49798,-49.210568,,False,1,1,2023-06-14T08:43:37.692416+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.392871,-49.35227,,False,7,1,2023-06-14T08:44:37.692416+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.534276,-49.267995,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_JI011,Curitiba,4106902,1,,611,,,-25.478213,-49.329206,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_JC317,Curitiba,4106902,1,,701,,,-25.47629,-49.320881,,False,3,1,2023-06-14T08:44:37.692416+00:00
CUR_JC302,Curitiba,4106902,1,,701,,,-25.477513,-49.328198,,False,3,1,2023-06-14T08:44:37.692416+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.518325,-49.295751,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_GI004,Curitiba,4106902,1,,638,,,-25.538108,-49.294738,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_GI009,Curitiba,4106902,1,,638,,,-25.55204,-49.27517,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_GI054,Curitiba,4106902,1,,624,,,-25.494413,-49.289253,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_GI026,Curitiba,4106902,1,,624,,,-25.514705,-49.276973,,False,1,1,2023-06-14T08:44:37.692416+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.512653,-49.294673,,False,1,2,2023-06-14T08:44:37.692416+00:00
CUR_GA177,Curitiba,4106902,1,,640,,,-25.533841,-49.29362,,False,1,2,2023-06-14T08:44:37.692416+00:00
