bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43155,-49.299458,,False,3,2,2023-06-15T14:34:25.769133+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.427208,-49.288555,,False,3,2,2023-06-15T14:35:25.769133+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44143,-49.347271,,False,3,2,2023-06-15T14:35:25.769133+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537598,-49.307091,,False,3,2,2023-06-15T14:35:25.769133+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.4354,-49.273573,,False,1,1,2023-06-15T14:35:25.769133+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.530255,-49.311428,,False,4,2,2023-06-15T14:35:25.769133+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.516006,-49.336101,,False,4,1,2023-06-15T14:35:25.769133+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.455601,-49.360373,,False,4,2,2023-06-15T14:35:25.769133+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.512438,-49.294808,,False,1,1,2023-06-15T14:35:25.769133+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534596,-49.26861,,False,1,2,2023-06-15T14:32:25.769133+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423626,-49.241886,,False,3,,2023-06-15T14:35:25.769133+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435718,-49.214235,,False,4,,2023-06-15T14:32:25.769133+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415543,-49.267988,,False,4,,2023-06-15T14:35:25.769133+00:00
