bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.442125,-49.263625,,False,7,2,2023-06-16T16:19:01.852172+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492335,-49.259358,,False,4,,2023-06-16T16:19:01.852172+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.466976,-49.23492,,False,4,,2023-06-16T16:17:01.852172+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.409695,-49.248943,,False,4,,2023-06-16T16:19:01.852172+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418055,-49.271781,,False,3,,2023-06-16T16:19:01.852172+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439848,-49.222278,,False,4,,2023-06-16T16:19:01.852172+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.420745,-49.291316,,False,4,,2023-06-16T16:19:01.852172+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471838,-49.291086,,False,3,,2023-06-16T16:17:01.852172+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440893,-49.306275,,False,4,,2023-06-16T16:19:01.852172+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491445,-49.293766,,False,4,,2023-06-16T16:19:01.852172+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.399365,-49.33415,,False,1,2,2023-06-16T16:19:01.852172+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.428355,-49.272893,,False,1,1,2023-06-16T16:19:01.852172+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.53925,-49.27607,,False,1,1,2023-06-16T16:19:01.852172+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.526748,-49.29351,,False,1,2,2023-06-16T16:19:01.852172+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.52799,-49.334203,,False,1,2,2023-06-16T16:19:01.852172+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511763,-49.325656,,False,1,1,2023-06-16T16:19:01.852172+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.460286,-49.352393,,False,1,2,2023-06-16T16:19:01.852172+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.437273,-49.2732,,False,3,1,2023-06-16T16:19:01.852172+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.458276,-49.302376,,False,3,1,2023-06-16T16:19:01.852172+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.477813,-49.325475,,False,3,2,2023-06-16T16:19:01.852172+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.448658,-49.286846,,False,3,2,2023-06-16T16:19:01.852172+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.454145,-49.288066,,False,5,1,2023-06-16T16:19:01.852172+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.485953,-49.29418,,False,5,2,2023-06-16T16:19:01.852172+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.4665,-49.292215,,False,5,1,2023-06-16T16:19:01.852172+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.492673,-49.293508,,False,5,1,2023-06-16T16:19:01.852172+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.508701,-49.295898,,False,5,2,2023-06-16T16:19:01.852172+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.468031,-49.29355,,False,5,2,2023-06-16T16:19:01.852172+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.495945,-49.295488,,False,5,2,2023-06-16T16:19:01.852172+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441761,-49.277263,,False,5,2,2023-06-16T16:16:01.852172+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441966,-49.277941,,False,5,1,2023-06-16T16:19:01.852172+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.437103,-49.273178,,False,5,1,2023-06-16T16:19:01.852172+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.377278,-49.22415,,False,1,1,2023-06-16T16:19:01.852172+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.401811,-49.326876,,False,1,2,2023-06-16T16:18:01.852172+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.396248,-49.28741,,False,1,2,2023-06-16T16:19:01.852172+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.394235,-49.284658,,False,1,1,2023-06-16T16:19:01.852172+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.48754,-49.2138,,False,4,2,2023-06-16T16:19:01.852172+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.502621,-49.224781,,False,1,2,2023-06-16T16:19:01.852172+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.48847,-49.28145,,False,1,1,2023-06-16T16:18:01.852172+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.439825,-49.273165,,False,1,2,2023-06-16T16:19:01.852172+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396903,-49.233223,,False,7,1,2023-06-16T16:19:01.852172+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.454215,-49.209155,,False,1,1,2023-06-16T16:19:01.852172+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45134,-49.215073,,False,4,1,2023-06-16T16:19:01.852172+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477683,-49.296921,,False,4,2,2023-06-16T16:19:01.852172+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.450351,-49.255795,,False,4,1,2023-06-16T16:16:01.852172+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.461338,-49.274161,,False,4,2,2023-06-16T16:19:01.852172+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.475785,-49.29443,,False,4,1,2023-06-16T16:19:01.852172+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.456861,-49.237681,,False,4,2,2023-06-16T16:19:01.852172+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.438625,-49.278128,,False,7,1,2023-06-16T16:19:01.852172+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423508,-49.291188,,False,3,2,2023-06-16T16:19:01.852172+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.409328,-49.321981,,False,3,2,2023-06-16T16:19:01.852172+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41328,-49.205845,,False,3,2,2023-06-16T16:19:01.852172+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428925,-49.22495,,False,3,2,2023-06-16T16:19:01.852172+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422558,-49.289521,,False,3,1,2023-06-16T16:19:01.852172+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430323,-49.211281,,False,3,1,2023-06-16T16:19:01.852172+00:00
CUR_CL306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.425608,-49.260023,,False,3,2,2023-06-16T16:19:01.852172+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.426985,-49.268553,,False,3,1,2023-06-16T16:19:01.852172+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.380906,-49.22896,,False,5,2,2023-06-16T16:19:01.852172+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.458243,-49.28891,,False,5,2,2023-06-16T16:19:01.852172+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44055,-49.274395,,False,5,2,2023-06-16T16:19:01.852172+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41017,-49.25588,,False,5,1,2023-06-16T16:19:01.852172+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.435603,-49.26538,,False,5,2,2023-06-16T16:19:01.852172+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.434015,-49.2661,,False,5,1,2023-06-16T16:19:01.852172+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448186,-49.287713,,False,5,1,2023-06-16T16:19:01.852172+00:00
