bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.49171,-49.293485,,False,5,1,2023-06-14T01:10:54.009852+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.387843,-49.23502,,False,5,2,2023-06-14T01:10:54.009852+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472916,-49.294483,,False,5,1,2023-06-14T01:10:54.009852+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444853,-49.285666,,False,5,2,2023-06-14T01:10:54.009852+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.432315,-49.266858,,False,5,2,2023-06-14T01:10:54.009852+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411968,-49.257661,,False,5,2,2023-06-14T01:10:54.009852+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377285,-49.224883,,False,5,2,2023-06-14T01:10:54.009852+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.431111,-49.267436,,False,5,1,2023-06-14T01:10:54.009852+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.447028,-49.287561,,False,5,1,2023-06-14T01:10:54.009852+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.469203,-49.294018,,False,5,1,2023-06-14T01:10:54.009852+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.415115,-49.260488,,False,5,1,2023-06-14T01:10:54.009852+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.40175,-49.311471,,False,1,1,2023-06-14T01:10:54.009852+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.414063,-49.31024,,False,3,2,2023-06-14T01:10:54.009852+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.539046,-49.275945,,False,1,1,2023-06-14T01:10:54.009852+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.339295,-49.270965,,False,3,2,2023-06-14T01:10:54.009852+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.421001,-49.269455,,False,3,2,2023-06-14T01:10:54.009852+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.463306,-49.306268,,False,3,1,2023-06-14T01:10:54.009852+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432231,-49.265538,,False,3,,2023-06-14T01:10:54.009852+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.52774,-49.292151,,False,3,,2023-06-14T01:10:54.009852+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.48671,-49.29682,,False,3,,2023-06-14T01:10:54.009852+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.465383,-49.253813,,False,3,,2023-06-14T01:10:54.009852+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.522143,-49.240288,,False,3,,2023-06-14T01:10:54.009852+00:00
CUR_MA003,Curitiba,4106902,1,,924,,,-25.374425,-49.223185,,False,1,2,2023-06-14T01:09:54.009852+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.376148,-49.33463,,False,1,2,2023-06-14T01:10:54.009852+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.404098,-49.344953,,False,7,2,2023-06-14T01:09:54.009852+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.398001,-49.316308,,False,1,1,2023-06-14T01:10:54.009852+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.385516,-49.321843,,False,1,2,2023-06-14T01:10:54.009852+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.432681,-49.282623,,False,1,2,2023-06-14T01:10:54.009852+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.412768,-49.350013,,False,1,1,2023-06-14T01:10:54.009852+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.554065,-49.322935,,False,7,1,2023-06-14T01:10:54.009852+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.451093,-49.215133,,False,1,1,2023-06-14T01:10:54.009852+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.412783,-49.205085,,False,4,1,2023-06-14T01:09:54.009852+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.548933,-49.290926,,False,4,2,2023-06-14T01:10:54.009852+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.40602,-49.20418,,False,4,2,2023-06-14T01:10:54.009852+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.451946,-49.214953,,False,4,2,2023-06-14T01:10:54.009852+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.514733,-49.270035,,False,4,1,2023-06-14T01:10:54.009852+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.45128,-49.215061,,False,4,2,2023-06-14T01:10:54.009852+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.477505,-49.326176,,False,4,1,2023-06-14T01:10:54.009852+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.476903,-49.291425,,False,4,2,2023-06-14T01:10:54.009852+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45451,-49.251886,,False,4,2,2023-06-14T01:10:54.009852+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.454911,-49.242093,,False,4,1,2023-06-14T01:10:54.009852+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.476208,-49.290435,,False,4,1,2023-06-14T01:10:54.009852+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.5489,-49.304253,,False,4,1,2023-06-14T01:10:54.009852+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.483656,-49.310955,,False,1,1,2023-06-14T01:10:54.009852+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.467868,-49.29548,,False,3,2,2023-06-14T01:10:54.009852+00:00
