bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.442103,-49.26364,,False,7,2,2023-06-16T19:37:12.751481+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4174,-49.275181,,False,4,,2023-06-16T19:37:12.751481+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414183,-49.265935,,False,4,,2023-06-16T19:36:12.751481+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.446195,-49.304688,,False,4,,2023-06-16T19:37:12.751481+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478343,-49.292045,,False,3,,2023-06-16T19:37:12.751481+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416946,-49.277195,,False,4,,2023-06-16T19:35:12.751481+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495386,-49.267616,,False,4,,2023-06-16T19:38:12.751481+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476651,-49.240573,,False,3,,2023-06-16T19:36:12.751481+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471846,-49.2376,,False,4,,2023-06-16T19:36:12.751481+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429831,-49.217045,,False,4,,2023-06-16T19:37:12.751481+00:00
CUR_ML300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417585,-49.246378,,False,3,,2023-06-16T19:38:12.751481+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.415415,-49.29908,,False,1,2,2023-06-16T19:37:12.751481+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.41691,-49.294746,,False,1,1,2023-06-16T19:38:12.751481+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.53888,-49.281181,,False,1,2,2023-06-16T19:38:12.751481+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527896,-49.32896,,False,1,1,2023-06-16T19:37:12.751481+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.53457,-49.332931,,False,1,1,2023-06-16T19:38:12.751481+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441621,-49.34684,,False,1,2,2023-06-16T19:35:12.751481+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.456111,-49.352106,,False,1,1,2023-06-16T19:37:12.751481+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.477395,-49.327078,,False,3,1,2023-06-16T19:37:12.751481+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.477933,-49.325906,,False,3,1,2023-06-16T19:38:12.751481+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.454543,-49.3024,,False,3,2,2023-06-16T19:38:12.751481+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.473598,-49.318353,,False,3,2,2023-06-16T19:37:12.751481+00:00
CUR_JI604,Curitiba,4106902,1,,701,,,-25.444388,-49.275285,,False,4,2,2023-06-16T19:37:12.751481+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.441413,-49.27234,,False,3,2,2023-06-16T19:37:12.751481+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.452913,-49.287873,,False,5,2,2023-06-16T19:36:12.751481+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.483878,-49.293501,,False,5,1,2023-06-16T19:38:12.751481+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444888,-49.2857,,False,5,2,2023-06-16T19:38:12.751481+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43983,-49.272243,,False,5,2,2023-06-16T19:38:12.751481+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448343,-49.287838,,False,5,1,2023-06-16T19:37:12.751481+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.495078,-49.29411,,False,5,1,2023-06-16T19:37:12.751481+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.445126,-49.286158,,False,5,1,2023-06-16T19:37:12.751481+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.505181,-49.295816,,False,5,1,2023-06-16T19:38:12.751481+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.473428,-49.294368,,False,5,2,2023-06-16T19:37:12.751481+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.495291,-49.295601,,False,5,2,2023-06-16T19:37:12.751481+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.477863,-49.292143,,False,5,2,2023-06-16T19:37:12.751481+00:00
CUR_HE712,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.437498,-49.273153,,False,5,2,2023-06-16T19:37:12.751481+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.385778,-49.3217,,False,1,1,2023-06-16T19:37:12.751481+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.373836,-49.225205,,False,1,2,2023-06-16T19:37:12.751481+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.376665,-49.276775,,False,1,1,2023-06-16T19:37:12.751481+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.377673,-49.316561,,False,1,2,2023-06-16T19:37:12.751481+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.38496,-49.304048,,False,1,2,2023-06-16T19:37:12.751481+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.479051,-49.224105,,False,4,2,2023-06-16T19:36:12.751481+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516706,-49.230806,,False,1,2,2023-06-16T19:37:12.751481+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.484078,-49.213341,,False,4,2,2023-06-16T19:36:12.751481+00:00
CUR_DA698,Curitiba,4106902,1,,335,,,-25.49964,-49.219518,,False,4,1,2023-06-16T19:37:12.751481+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.490411,-49.214616,,False,1,2,2023-06-16T19:37:12.751481+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.46389,-49.276898,,False,1,2,2023-06-16T19:37:12.751481+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.468516,-49.28183,,False,1,1,2023-06-16T19:37:12.751481+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39221,-49.213396,,False,7,1,2023-06-16T19:38:12.751481+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451135,-49.215131,,False,1,2,2023-06-16T19:37:12.751481+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.47759,-49.326061,,False,4,1,2023-06-16T19:37:12.751481+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.457438,-49.240196,,False,4,1,2023-06-16T19:37:12.751481+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.470051,-49.283788,,False,4,2,2023-06-16T19:37:12.751481+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.455918,-49.241255,,False,4,1,2023-06-16T19:38:12.751481+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.454368,-49.25198,,False,4,2,2023-06-16T19:38:12.751481+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.476141,-49.290975,,False,4,1,2023-06-16T19:37:12.751481+00:00
CUR_EB607,Curitiba,4106902,1,,050,,,-25.450128,-49.259901,,False,4,1,2023-06-16T19:38:12.751481+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.457831,-49.335913,,False,7,1,2023-06-16T19:37:12.751481+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42914,-49.284421,,False,3,1,2023-06-16T19:37:12.751481+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422388,-49.25306,,False,3,1,2023-06-16T19:37:12.751481+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429011,-49.270146,,False,3,2,2023-06-16T19:37:12.751481+00:00
